recruiter,recruit,degree,blk,testatus
49,41,7,1,s
2208,48,1,1,s
1342,49,4,1,s
1410,57,6,0,s
648,69,9,0,s
2993,71,6,0,s
2474,73,7,0,s
1314,99,5,0,s
,100,4,1,s
1439,119,8,1,s
2888,132,7,0,s
610,149,4,0,s
759,189,4,1,s
1428,197,7,1,s
2198,202,6,1,s
759,210,3,0,s
1896,232,6,1,i
618,245,8,0,i
2799,250,3,1,s
361,251,7,0,s
535,254,3,1,s
1159,256,11,0,s
2980,258,5,0,s
2541,262,6,0,s
1142,308,3,0,s
884,311,4,1,s
1703,334,11,1,s
1106,338,7,0,s
1014,351,4,0,s
1856,353,3,0,s
2138,361,5,1,s
2014,382,8,0,s
639,392,4,1,s
2511,421,7,0,s
,439,5,0,s
2510,452,4,0,s
1626,454,3,1,s
1616,458,4,1,s
1631,462,6,1,s
2300,479,5,0,s
2286,483,5,0,s
1934,485,3,0,i
1540,493,8,1,s
1014,512,1,0,s
57,529,9,0,s
57,533,8,1,s
334,535,4,1,s
73,560,10,0,s
2975,562,3,1,s
361,564,6,1,s
1934,567,3,0,s
1038,590,8,1,s
1455,607,4,1,s
2191,610,6,1,s
610,618,7,1,i
1856,633,7,0,s
1423,639,5,1,s
1112,648,5,0,s
1390,653,6,0,s
1677,666,6,0,s
713,684,5,1,s
2561,690,7,0,s
421,696,9,1,s
709,704,6,0,s
1423,705,9,1,s
2118,709,7,0,s
2707,713,7,1,s
802,743,5,1,s
2363,754,5,1,s
421,759,4,0,i
666,778,10,0,s
2692,802,13,1,s
754,809,2,0,s
254,833,10,1,s
1870,838,6,1,s
2075,847,5,1,s
1115,853,3,0,s
189,872,4,1,s
1242,874,6,1,s
2259,881,5,0,i
2310,884,9,1,s
1157,906,7,1,s
1034,914,7,0,s
100,932,8,0,s
1549,949,8,1,s
2867,956,6,1,s
759,961,5,0,i
1159,977,7,0,s
1631,986,2,1,s
1109,991,6,0,s
2302,1014,5,0,s
2398,1034,4,1,s
2061,1038,4,1,s
1127,1042,6,0,s
1242,1048,6,1,s
809,1051,5,0,s
529,1060,3,0,s
1616,1061,6,0,s
2644,1088,7,1,s
2799,1096,3,0,s
2363,1105,6,1,i
458,1106,2,1,s
2343,1107,6,0,s
1870,1109,4,1,s
351,1112,4,0,s
454,1115,6,1,s
2363,1127,7,0,s
,1142,5,0,s
2558,1144,4,1,s
1399,1157,5,1,s
2764,1159,10,0,s
1042,1189,4,0,s
1159,1199,1,1,s
1107,1204,5,0,s
2718,1205,8,0,i
1340,1242,5,1,s
949,1245,6,1,s
1577,1254,4,0,i
1309,1260,7,1,s
1444,1274,6,1,s
1437,1287,5,1,s
2826,1309,6,1,s
2174,1310,2,0,s
914,1314,6,0,s
1653,1340,8,1,s
2438,1342,4,0,i
73,1353,5,1,s
853,1364,4,0,i
458,1371,5,1,s
1242,1372,4,0,s
2739,1378,4,1,s
2668,1379,3,0,s
847,1381,7,1,s
1112,1390,8,0,s
2719,1399,4,1,s
1931,1410,5,0,s
1245,1415,7,1,s
1446,1420,4,1,s
2310,1423,8,1,s
1626,1428,6,1,s
1105,1437,4,1,s
633,1439,8,0,s
256,1444,8,0,s
705,1446,3,1,s
2080,1455,3,1,s
100,1481,6,1,s
2272,1508,9,1,s
2300,1523,6,1,s
684,1540,4,1,s
1703,1549,5,1,s
1878,1575,4,0,s
1061,1577,5,0,i
1287,1587,4,1,i
334,1616,3,1,s
2980,1626,4,1,s
