recruiter,recruit,degree,blk,testatus
2334,2,7,1,i
2041,12,2,1,s
554,22,3,1,s
2140,23,9,0,s
981,38,6,1,s
1513,49,4,1,s
1014,50,7,0,s
1084,69,9,0,s
1718,75,6,0,s
1232,80,7,1,i
2820,84,2,1,s
2319,95,10,1,s
2358,119,8,1,s
382,133,3,0,s
1836,142,5,0,i
399,152,7,1,s
679,159,3,0,s
1374,160,8,1,s
1890,161,4,1,s
497,163,8,1,s
2041,169,4,0,s
1456,176,4,1,s
888,184,6,0,s
888,190,9,0,s
1615,195,4,1,s
931,199,6,0,s
,200,4,1,i
2745,203,10,0,s
1873,206,4,1,s
488,222,11,0,s
1089,225,9,0,s
2319,237,2,0,s
456,242,6,0,s
1718,264,9,0,s
2321,288,6,1,i
1970,294,4,1,s
1473,302,6,0,s
23,329,3,0,s
2554,349,4,1,s
861,358,6,1,s
1734,382,8,0,s
2305,385,5,0,s
1186,394,5,1,s
152,396,5,1,s
80,399,8,1,s
1693,445,6,0,s
901,447,4,0,s
2267,456,6,0,s
,460,6,0,s
2909,463,4,0,s
2334,473,6,1,s
329,474,2,1,s
119,481,6,1,s
1476,488,4,0,s
1774,497,4,1,s
2048,498,7,0,s
1395,504,5,0,s
1615,518,7,1,s
1792,523,4,0,i
1037,533,8,1,s
2950,534,3,1,s
780,539,5,1,s
349,545,3,1,s
1703,551,5,1,s
460,554,9,0,s
2477,558,9,0,i
2242,579,5,0,s
637,604,5,1,s
385,615,8,0,s
1836,616,8,0,s
1693,619,4,1,s
445,625,4,0,s
1546,637,5,1,i
703,640,5,1,s
773,656,2,1,s
75,660,3,1,s
2319,663,9,0,s
2426,679,6,1,s
2857,703,6,0,s
2267,705,9,1,s
497,714,4,1,s
1546,730,5,1,s
747,733,4,1,i
2629,735,3,0,s
730,747,5,1,s
2553,771,5,0,s
1216,773,4,0,s
2882,776,8,0,s
2720,780,6,1,s
1890,788,8,1,s
518,793,9,1,s
604,799,2,1,s
2544,805,4,0,s
523,833,10,1,s
206,841,4,0,s
152,843,4,1,s
2254,861,4,1,s
1693,871,10,0,s
843,875,6,0,s
1232,876,4,1,s
2305,881,5,0,i
861,882,6,1,s
2432,888,10,0,s
1518,901,3,0,s
2150,923,5,1,s
2138,928,3,1,s
992,931,5,0,s
615,951,5,0,s
294,956,6,1,s
1124,971,3,1,s
679,981,6,1,s
2368,992,7,0,s
703,995,9,0,s
2302,1014,5,0,s
142,1019,7,0,i
1416,1021,5,1,s
2032,1037,4,0,s
1196,1049,3,1,i
875,1074,6,0,s
,1078,3,1,s
2159,1084,10,0,s
84,1089,7,0,s
1089,1124,6,0,s
2140,1130,9,1,s
2619,1159,10,0,s
1218,1181,9,1,s
142,1183,6,0,s
1218,1186,8,1,i
923,1192,5,0,s
1456,1194,7,0,s
1774,1196,2,1,s
1476,1209,5,0,s
604,1216,4,1,s
2862,1218,5,1,s
2717,1232,8,1,s
2629,1245,6,1,s
2740,1306,6,0,s
2934,1317,3,0,i
1956,1327,7,1,s
833,1347,6,0,s
1456,1361,7,0,s
2110,1365,7,0,i
,1374,1,1,s
2629,1395,5,1,s
2971,1396,1,1,s
2097,1416,6,1,s
2096,1454,6,1,s
382,1456,6,0,s
2820,1460,9,1,s
399,1467,11,1,s
2755,1473,5,0,s
881,1476,6,0,s
1216,1488,3,1,s
2254,1493,2,1,s
1742,1495,4,1,s
396,1498,4,1,s
714,1513,5,1,s
95,1514,5,1,i
1159,1518,3,0,s
1766,1543,8,1,s
2862,1545,5,0,s
22,1546,10,1,i
1365,1572,10,0,s
1130,1586,3,1,s
