recruiter,recruit,degree,blk,testatus
453,23,9,0,s
1477,46,3,1,s
2431,47,7,0,s
2876,50,7,0,s
2271,53,6,0,s
351,58,4,0,s
1888,61,1,1,s
1300,62,4,0,s
1225,97,6,0,s
1371,106,2,1,s
2551,116,7,0,s
443,129,7,0,s
2971,163,8,1,s
2353,170,3,1,s
1508,176,4,1,s
129,184,6,0,s
106,188,1,1,s
1485,208,5,1,s
413,223,5,1,s
2315,238,5,0,s
238,245,8,0,i
742,249,2,0,s
909,261,4,0,i
917,268,5,1,s
2132,273,4,0,s
367,284,7,1,s
929,313,6,0,s
2211,326,5,1,s
2393,328,2,1,s
1014,351,4,0,s
917,353,3,0,s
2393,356,2,1,s
998,367,8,1,i
2590,380,3,1,s
,385,5,0,s
613,404,6,1,s
163,413,3,1,s
2691,440,5,0,s
554,442,3,0,s
2225,443,4,0,s
1695,453,4,1,s
1626,454,3,1,s
1985,460,6,0,s
2205,484,8,0,s
609,489,6,0,s
1152,496,6,1,s
1014,512,1,0,s
1697,513,8,0,s
1646,516,5,1,s
2353,526,7,0,s
1099,538,5,0,s
1350,544,4,1,s
516,552,5,0,s
460,554,9,0,s
1099,559,3,0,s
1299,580,7,0,s
516,581,3,0,s
2963,585,3,0,s
2100,588,3,0,s
998,593,8,1,s
580,605,5,0,i
696,609,4,1,s
261,613,4,1,s
385,615,8,0,s
2873,620,5,0,s
1278,629,3,1,s
2691,639,5,1,s
116,645,3,0,s
223,655,9,1,s
2536,660,3,1,s
1333,662,10,0,s
2144,696,9,1,s
878,701,5,1,s
1731,710,7,1,s
1393,741,5,1,s
460,742,5,0,s
46,761,9,1,s
238,804,6,1,s
845,810,8,0,s
1371,843,4,1,s
1438,845,2,0,s
1428,852,8,1,s
2411,857,4,0,s
58,863,4,0,s
2028,874,6,1,s
2272,878,5,1,s
2464,883,3,1,s
2269,889,3,0,s
1157,906,7,1,s
2315,908,6,1,s
1838,909,7,1,i
1575,913,4,1,s
1024,917,6,0,s
2622,922,5,0,s
1065,929,6,1,s
1913,932,8,0,s
710,946,4,1,s
1101,954,4,0,s
