recruiter,recruit,degree,blk,testatus
2077,4,4,1,s
2466,29,8,0,s
1311,36,6,1,s
2723,37,9,1,s
2643,66,4,0,s
1129,72,5,0,s
700,76,10,1,s
2314,79,5,1,s
871,91,6,0,s
191,119,8,1,s
1685,127,2,0,s
2321,155,5,1,s
2723,166,10,1,s
1905,191,4,0,s
1849,200,4,1,i
959,208,5,1,s
445,225,9,0,s
1991,229,3,0,i
370,241,2,0,s
472,275,8,0,s
1970,294,4,1,s
1539,295,5,1,s
781,305,3,1,s
2785,306,5,0,s
2924,307,5,1,s
788,328,2,1,s
1185,342,7,0,i
2393,356,2,1,s
2060,357,6,1,s
408,358,6,1,s
2354,370,3,1,s
387,376,5,1,s
76,377,6,1,s
1150,379,3,0,i
2567,381,8,0,s
2191,387,3,1,s
1370,408,2,0,s
1968,436,5,0,s
1693,445,6,0,s
2177,449,4,0,s
229,472,9,0,s
592,483,5,0,s
2480,494,5,0,s
2966,507,7,1,s
2656,511,2,0,s
2455,517,6,0,s
2962,529,9,0,s
2491,533,8,1,s
936,548,3,0,s
1329,555,4,0,s
2663,559,3,0,s
1299,580,7,0,s
2997,586,4,0,s
494,592,5,0,s
2191,610,6,1,s
1849,619,4,1,s
305,626,3,1,i
761,638,7,1,s
725,647,7,1,s
2455,663,9,0,s
2466,665,4,1,s
1685,686,4,0,s
940,689,4,0,s
2643,695,9,1,s
712,700,4,1,s
2760,706,5,0,s
2871,709,7,0,s
2286,712,7,1,s
729,716,7,0,s
737,717,5,1,s
1974,721,2,1,s
1040,725,6,1,s
1129,729,5,1,s
2188,736,7,1,s
2734,737,7,0,s
1485,741,5,1,s
1146,745,10,0,i
,761,9,1,s
2595,778,10,0,s
1259,781,3,1,s
2656,785,8,0,s
548,788,8,1,s
2168,789,3,1,i
1329,811,7,0,s
191,819,8,0,s
66,821,7,0,s
494,830,3,0,s
785,844,5,0,s
1345,848,4,1,s
2354,859,5,1,s
2233,868,7,1,s
1693,871,10,0,s
2656,912,4,1,s
1421,913,4,1,s
716,917,6,0,s
647,933,4,1,s
29,936,7,1,s
871,940,8,0,s
1547,942,7,0,s
155,951,5,0,s
