recruiter,recruit,degree,blk,testatus
1842,6,5,1,s
441,23,9,0,s
1075,39,4,0,s
558,44,6,0,s
1954,53,6,0,s
2714,54,6,1,s
882,56,5,0,s
2844,87,7,0,i
1842,89,7,0,s
1746,116,7,0,s
191,119,8,1,s
2002,123,3,0,s
1701,137,6,1,s
377,139,7,1,s
1954,191,4,0,s
1690,198,6,1,s
,201,3,0,s
2530,204,7,0,s
2519,217,6,0,s
44,245,8,0,i
1669,259,3,1,s
2232,262,6,0,s
2172,292,5,0,s
2135,297,7,0,s
2967,320,3,1,s
123,323,6,0,s
1786,342,7,0,i
1572,369,9,0,s
2648,377,6,1,s
2994,385,5,0,s
2844,404,6,1,s
369,409,6,0,s
2727,418,4,0,s
1749,426,3,0,s
2213,441,5,1,s
625,445,6,0,s
2003,447,4,0,s
2198,456,6,0,s
460,459,3,0,s
554,460,6,0,s
1574,487,6,0,s
2648,505,2,1,s
1091,513,8,0,s
1544,529,9,0,s
718,532,5,0,s
2123,539,5,1,s
763,550,4,0,s
2697,554,9,0,s
794,558,9,0,i
1901,561,5,1,s
2720,573,1,1,s
2172,574,4,0,i
1389,580,7,0,s
1650,600,5,1,s
2653,602,7,1,i
2253,618,7,1,i
1062,625,4,0,s
2012,634,3,1,s
89,655,9,1,s
39,670,5,0,s
580,690,7,0,s
1290,691,11,0,s
1743,693,5,1,s
2144,696,9,1,s
2274,718,6,0,s
1820,730,5,1,s
1572,745,10,0,i
2210,763,7,0,s
2197,770,5,0,s
1995,775,9,0,s
1273,776,8,0,s
539,780,6,1,s
2170,793,9,1,s
116,794,4,0,s
1589,802,13,1,s
1544,816,2,0,s
191,819,8,0,s
693,826,7,1,s
2546,834,1,1,s
882,861,4,1,s
2720,882,6,1,s
409,934,9,1,s
2277,965,5,1,s
2368,992,7,0,s
2949,1010,5,0,s
137,1018,7,0,s
513,1031,5,1,s
2172,1034,4,1,s
2239,1040,6,1,s
1596,1045,2,0,s
,1048,6,1,s
529,1060,3,0,s
2875,1062,8,1,s
1933,1075,10,0,i
320,1091,6,1,s
2409,1113,5,0,s
2012,1117,2,1,s
561,1123,4,1,s
745,1146,5,0,s
39,1155,6,1,s
1905,1166,2,0,s
2323,1177,3,1,s
201,1181,9,1,s
2931,1190,6,1,s
1823,1223,9,1,s
776,1229,4,0,s
965,1233,4,1,s
2779,1238,9,1,s
1048,1242,5,1,s
2565,1243,4,0,s
1276,1259,8,0,s
1901,1260,7,1,s
2825,1273,6,0,s
1075,1276,4,0,s
2232,1290,8,0,s
1123,1295,5,0,s
2735,1306,6,0,s
1761,1319,9,1,s
487,1321,3,0,s
1242,1340,8,1,s
2525,1359,9,0,s
1242,1372,4,0,s
342,1381,7,1,s
1223,1389,3,0,s
1566,1392,9,0,s
2244,1401,5,0,i
1690,1450,4,1,s
2766,1453,4,1,s
487,1465,4,0,s
139,1467,11,1,s
776,1469,3,1,s
2012,1472,7,0,i
2123,1479,4,1,s
2638,1481,6,1,s
965,1495,4,1,s
1814,1504,4,1,s
793,1520,5,1,s
2854,1544,6,0,s
2409,1548,6,0,s
1820,1561,6,0,s
558,1562,3,1,s
1754,1566,4,1,s
1696,1568,6,0,s
1223,1572,10,0,s
1075,1574,7,0,i
1113,1589,2,0,s
745,1594,5,0,i
2961,1596,4,0,s
2942,1611,2,1,s
2006,1623,8,1,i
2148,1637,4,1,s
320,1650,4,1,s
137,1661,5,0,s
2854,1665,5,1,s
2323,1669,6,1,s
2766,1690,3,1,s
1995,1693,7,0,s
1623,1695,6,1,s
2253,1696,12,0,s
802,1701,3,1,s
2635,1708,4,0,s
1010,1733,1,0,s
1117,1738,2,0,s
1495,1742,5,1,s
780,1743,5,1,s
1738,1746,5,0,s
2779,1749,7,1,s
2323,1750,10,0,s
2028,1754,2,1,s
634,1761,7,1,s
2310,1776,2,0,s
441,1778,7,0,i
385,1782,8,0,s
2101,1786,6,0,s
718,1787,10,0,s
487,1792,6,1,i
2825,1814,5,0,s
763,1820,5,0,s
1743,1821,3,1,s
2727,1823,3,0,s
1146,1842,6,0,s
539,1844,2,1,s
139,1860,4,0,s
418,1900,4,0,s
1650,1901,7,1,s
1276,1905,5,0,s
1997,1907,4,1,s
1776,1908,5,0,s
600,1933,8,1,s
1594,1945,3,0,s
670,1954,4,0,s
775,1955,5,0,s
1650,1994,6,1,s
539,1995,8,0,s
2602,1997,9,1,s
1596,2002,3,1,s
602,2003,6,1,s
1372,2006,5,0,i
1548,2012,5,1,s
2031,2018,9,1,s
2967,2028,8,1,s
39,2031,5,1,s
1113,2042,5,0,s
44,2055,8,0,s
634,2056,6,0,s
1091,2062,5,1,i
1123,2101,3,1,s
2875,2103,4,0,s
2228,2110,7,0,i
2407,2122,7,0,s
602,2123,9,0,s
2766,2135,6,0,s
2565,2144,5,1,s
198,2148,5,1,s
23,2152,5,0,s
600,2154,2,0,s
934,2157,3,0,s
2407,2161,6,0,s
1562,2163,3,1,s
882,2170,4,1,s
23,2172,5,0,s
1166,2179,3,1,s
2239,2181,4,0,s
2942,2189,8,1,s
1623,2197,6,0,s
1243,2198,7,0,s
794,2204,5,0,s
2198,2210,3,0,s
561,2213,2,1,s
2837,2228,3,0,s
770,2232,4,0,s
1778,2239,6,1,i
426,2244,4,0,s
1842,2253,4,0,i
861,2254,4,1,s
580,2257,9,1,s
53,2271,12,0,s
776,2273,6,0,s
87,2274,8,0,s
2232,2277,3,0,s
1018,2289,4,0,s
2144,2310,9,1,s
2148,2312,7,0,s
1045,2323,8,1,i
618,2335,6,1,s
2479,2368,3,0,s
426,2369,7,0,s
1782,2407,5,0,s
1372,2409,5,0,i
2161,2450,4,1,s
2135,2479,5,0,s
1018,2487,4,0,s
2653,2517,5,1,s
369,2518,6,0,s
2253,2519,10,0,i
2056,2525,8,1,s
690,2530,7,0,s
1062,2546,8,1,s
1290,2565,9,0,s
2197,2591,3,1,s
2994,2602,5,0,s
409,2616,5,0,s
1062,2635,4,1,i
204,2638,6,1,s
53,2641,8,1,s
2662,2648,6,1,s
1623,2653,10,1,i
1945,2654,4,0,s
1665,2662,3,1,s
2170,2693,6,0,s
965,2697,9,1,s
2697,2714,5,1,s
780,2720,5,1,s
2042,2727,4,0,s
1945,2735,5,0,s
2123,2752,9,0,s
1995,2754,7,1,i
1031,2766,8,0,s
1933,2779,5,1,s
1782,2783,7,0,s
369,2801,4,0,s
718,2825,5,0,s
794,2828,2,1,s
2003,2837,3,1,s
418,2844,6,0,s
1701,2854,6,1,s
2289,2875,5,0,s
89,2905,7,0,i
1693,2922,1,1,s
2479,2931,5,1,s
1544,2937,7,0,s
826,2942,5,1,s
2006,2949,5,0,s
2662,2961,8,0,s
1695,2967,7,1,s
2525,2980,6,1,s
2783,2985,7,1,s
2056,2994,3,0,s
