recruiter,recruit,degree,blk,testatus
2015,8,5,1,s
404,18,5,1,s
981,38,6,1,s
1155,39,4,0,s
558,44,6,0,s
2198,69,9,0,s
2349,83,3,1,s
446,88,5,1,s
1514,95,10,1,s
2503,96,4,0,s
1825,105,5,0,s
83,114,5,1,s
359,121,4,0,s
2267,129,7,0,s
446,142,5,0,i
1220,147,4,1,s
44,153,4,0,s
1508,176,4,1,s
1183,190,9,0,s
1296,203,10,0,s
522,212,7,1,s
655,223,5,1,s
1724,241,2,0,s
44,245,8,0,i
2744,251,7,0,s
833,254,3,1,s
2217,274,6,0,s
2677,278,4,1,s
640,288,6,1,i
2960,303,3,0,s
587,344,3,1,s
2700,347,6,1,s
274,359,3,0,s
1150,379,3,0,i
615,385,5,0,s
2350,400,5,1,s
613,404,6,1,s
2676,446,6,1,s
2550,450,7,1,s
2198,456,6,0,s
1994,462,6,1,s
2300,479,5,0,s
823,493,8,1,s
1505,522,5,1,s
254,535,4,1,s
1194,538,5,0,s
1636,558,9,0,i
2997,586,4,0,s
2206,587,5,1,s
1531,594,8,1,s
,613,4,1,s
1515,615,8,0,s
,620,5,0,s
2676,624,9,1,s
620,633,7,0,s
2012,634,3,1,s
756,640,5,1,s
725,647,7,1,s
493,655,9,1,s
2466,665,4,1,s
2538,667,7,1,s
2700,669,9,1,s
1874,671,8,0,s
981,679,6,1,s
2583,684,5,1,s
2870,686,4,0,s
1290,691,11,0,s
826,693,5,1,s
934,698,7,0,i
2267,705,9,1,s
2349,718,6,0,s
1724,719,4,0,s
833,725,6,1,s
2334,753,4,1,s
1212,756,5,1,s
456,763,7,0,s
1030,764,5,0,s
522,797,4,1,s
624,802,13,1,s
2700,804,6,1,s
1388,823,8,1,s
203,825,4,0,s
2087,826,7,1,s
968,827,3,0,s
2409,833,10,1,s
2055,841,4,0,s
2080,874,6,1,s
190,888,10,0,s
1794,896,7,1,s
725,904,6,1,i
825,928,3,1,s
973,934,9,1,s
1547,942,7,0,s
121,943,4,0,s
2466,957,5,1,s
2127,968,2,0,s
2960,970,4,0,s
2938,973,7,0,s
684,974,6,1,s
251,981,6,1,s
2984,983,2,0,s
655,985,5,0,s
2289,1018,7,0,s
2165,1024,5,1,s
698,1030,4,0,i
763,1046,5,0,s
2291,1072,4,1,s
69,1084,10,0,s
1024,1089,7,0,s
538,1099,3,0,s
1501,1110,5,1,s
2984,1150,9,0,i
2981,1155,6,1,s
2843,1157,5,1,s
2189,1161,8,0,s
594,1162,3,1,s
142,1183,6,0,s
2744,1194,7,0,s
479,1195,7,0,s
1959,1212,4,1,s
535,1215,8,1,s
667,1220,5,1,s
2293,1225,7,0,s
2939,1231,4,0,s
1372,1242,5,1,s
1433,1250,5,0,s
973,1258,6,0,s
1725,1275,3,1,s
2676,1290,8,0,s
2293,1293,6,0,i
2329,1296,4,0,s
44,1346,3,0,s
2409,1372,4,0,s
613,1382,2,1,s
2320,1388,4,1,s
2350,1394,6,0,s
640,1427,6,1,s
671,1433,4,0,s
1024,1467,11,1,s
493,1482,8,1,i
2396,1501,4,1,s
888,1505,6,0,s
587,1508,9,1,s
1691,1511,1,0,s
347,1512,2,1,s
,1514,5,1,i
2926,1515,5,0,s
2734,1523,6,1,s
95,1524,5,1,s
2291,1528,4,0,s
2210,1531,2,0,s
1599,1538,3,0,s
684,1540,4,1,s
1515,1547,7,0,i
538,1548,6,0,s
1099,1559,5,1,s
2217,1572,10,0,s
2297,1573,4,1,s
2127,1594,5,0,i
985,1599,5,1,s
970,1608,3,1,s
,1609,1,0,s
2942,1611,2,1,s
1523,1636,5,1,s
1150,1675,8,0,s
359,1684,7,1,s
686,1685,5,0,s
2015,1691,7,0,s
671,1724,5,0,s
8,1725,10,1,s
1573,1728,7,1,s
254,1741,7,0,s
634,1761,7,1,s
655,1794,6,1,s
2939,1798,7,1,i
2744,1817,6,1,s
763,1820,5,0,s
121,1825,5,0,s
2781,1830,11,1,i
1528,1835,1,0,i
1183,1843,5,0,s
2027,1844,2,1,s
1599,1852,5,1,s
379,1873,8,0,i
2466,1874,6,0,s
2377,1877,5,0,s
2578,1885,2,1,s
2031,1908,5,0,s
985,1911,5,1,s
1594,1958,4,0,s
1573,1959,3,1,s
1212,1972,4,1,s
69,1990,5,0,s
1508,1994,6,1,s
1548,2012,5,1,s
2267,2014,4,0,s
114,2015,3,1,s
586,2023,3,0,s
1994,2027,6,1,s
2798,2028,8,1,s
39,2031,5,1,s
718,2055,8,0,s
634,2056,6,0,s
479,2067,5,1,s
2291,2080,4,0,s
665,2087,8,1,s
2137,2109,6,1,s
479,2124,2,1,s
942,2127,6,0,s
973,2137,7,0,s
105,2147,6,1,s
1293,2162,4,0,s
114,2165,2,1,s
2538,2169,2,1,s
1508,2189,8,1,s
1388,2198,7,0,s
2238,2206,3,1,s
763,2210,3,0,s
2124,2217,5,0,s
2939,2219,10,0,i
1183,2238,2,0,s
1382,2250,5,1,s
2588,2264,4,1,s
2432,2267,5,0,s
718,2274,8,0,s
1609,2289,4,0,s
1691,2291,6,0,s
1250,2293,3,0,s
2915,2297,4,0,s
633,2300,4,0,s
1194,2315,3,0,s
1018,2320,8,1,s
251,2329,4,0,s
450,2334,6,1,s
2329,2349,8,0,s
2109,2350,8,1,s
1388,2355,6,0,i
2206,2377,5,1,s
1155,2396,3,1,s
1548,2409,5,0,i
888,2432,3,0,s
1250,2435,3,0,s
203,2444,6,0,s
522,2452,1,1,s
620,2453,14,0,i
1958,2462,6,0,s
1725,2465,4,0,s
725,2466,7,1,s
456,2497,4,0,s
1599,2503,6,1,s
1959,2538,7,1,s
2023,2550,3,0,s
147,2570,7,1,s
95,2578,7,1,s
624,2583,8,1,i
,2588,2,1,s
1540,2590,4,1,s
1194,2599,11,0,s
2994,2602,5,0,s
18,2603,7,0,s
2109,2610,7,1,s
826,2620,12,1,s
981,2657,3,1,s
538,2676,4,0,s
1728,2677,5,1,s
2080,2689,4,1,s
1540,2700,5,1,i
129,2713,4,1,s
823,2734,7,1,s
1018,2744,8,0,s
2409,2755,8,0,i
1528,2761,7,1,i
2761,2765,7,1,s
2997,2781,8,0,s
2578,2786,6,1,s
665,2794,3,1,s
904,2798,2,1,s
594,2838,4,1,s
1958,2843,9,0,s
2329,2870,3,0,s
620,2873,4,0,i
2289,2875,5,0,s
1290,2899,4,1,s
203,2907,6,0,s
679,2915,8,0,s
2734,2926,5,1,s
756,2937,7,0,s
2055,2938,5,0,s
344,2939,4,0,s
2189,2942,5,1,s
1150,2950,7,1,s
1691,2960,6,0,s
2453,2981,7,0,s
1296,2984,6,0,s
2620,2986,3,1,s
385,2994,3,0,s
121,2997,6,0,s
2550,2998,6,1,s
