recruiter,recruit,degree,blk,testatus
2197,41,7,1,s
98,92,7,1,i
2545,98,2,1,s
1677,99,5,0,s
1813,105,5,0,s
1526,116,7,0,s
2109,132,7,0,s
1414,136,5,0,s
951,155,5,1,s
749,159,3,0,s
2254,160,8,1,s
1456,176,4,1,s
531,189,4,1,s
132,192,2,0,i
2044,201,3,0,s
1296,203,10,0,s
759,210,3,0,s
1750,219,3,0,s
413,223,5,1,s
2315,238,5,0,s
1724,241,2,0,s
2044,248,7,0,i
1274,290,3,0,s
1996,291,6,0,s
201,309,3,0,s
836,310,3,1,s
160,311,4,1,s
2619,327,3,1,s
2393,356,2,1,s
2227,360,2,1,s
2821,366,5,1,s
241,370,3,1,s
219,374,6,0,s
1326,375,8,0,i
1873,379,3,0,i
2802,383,5,0,s
504,413,3,1,s
759,421,7,0,s
,428,3,1,s
1020,429,2,0,s
1940,432,6,0,s
1041,442,3,0,s
554,460,6,0,s
1062,471,3,1,s
2334,473,6,1,s
531,484,8,0,s
1402,499,4,0,s
749,504,5,0,s
2283,508,8,0,s
1444,531,6,0,s
1506,544,4,1,s
2456,549,9,0,s
991,554,9,0,s
1750,557,6,0,s
1020,560,10,0,s
918,564,6,1,s
2218,579,5,0,s
41,594,8,1,s
1295,615,8,0,s
2545,638,7,1,s
1493,653,6,0,s
1677,666,6,0,s
1433,671,8,0,s
2494,685,2,1,s
666,691,11,0,s
,698,7,0,i
508,708,6,1,s
2504,749,3,0,s
1334,753,4,1,s
189,759,4,0,i
99,768,2,0,s
975,790,10,0,s
560,810,8,0,s
2504,811,7,0,s
327,833,10,1,s
990,836,4,1,s
2496,838,6,1,s
884,842,5,1,s
1364,853,3,0,s
2817,869,6,0,s
1699,874,6,1,s
2259,881,5,0,i
2751,884,9,1,s
531,896,7,1,s
309,908,6,1,s
973,918,4,1,s
1699,921,4,1,s
2157,934,9,1,s
615,951,5,0,s
1101,954,4,0,s
934,973,7,0,s
881,975,6,0,s
1830,990,4,1,s
1614,991,6,0,s
2283,992,7,0,s
2506,995,9,0,s
1614,1007,5,0,s
2504,1020,6,0,s
1454,1026,4,1,s
1494,1041,8,0,s
1242,1048,6,1,s
1230,1062,8,1,s
92,1092,2,1,s
176,1101,5,1,s
991,1109,4,1,s
560,1113,5,0,s
853,1115,6,1,s
2730,1153,5,0,s
1961,1167,5,0,i
2315,1194,7,0,s
2259,1205,8,0,i
2802,1211,6,1,s
1634,1213,8,0,s
310,1230,2,1,s
874,1242,5,1,s
1928,1250,5,0,s
132,1252,3,0,s
1153,1274,6,1,s
1506,1281,4,1,s
2456,1295,5,0,s
2329,1296,4,0,s
1205,1326,7,0,s
2334,1327,7,1,s
653,1334,3,0,s
698,1354,3,0,s
2453,1361,7,0,s
1252,1364,4,0,i
1242,1372,4,0,s
160,1374,1,1,s
1494,1375,6,0,s
995,1391,4,1,s
2529,1402,3,0,s
2164,1405,7,0,s
2196,1414,4,0,s
557,1433,4,0,s
508,1442,5,0,s
1274,1444,8,0,s
2954,1454,6,1,s
1361,1456,6,0,s
1361,1460,9,1,s
1354,1470,2,0,s
2568,1473,5,0,s
2793,1475,6,1,s
2254,1493,2,1,s
579,1494,10,0,s
991,1505,6,0,s
92,1506,4,1,s
2821,1521,6,1,s
2220,1526,7,0,s
594,1531,2,0,s
499,1563,1,1,s
471,1567,9,1,s
1194,1572,10,0,s
1274,1614,5,0,s
869,1634,3,0,s
356,1638,6,0,s
2286,1641,5,0,s
2751,1649,2,1,i
2331,1652,5,0,s
2692,1677,3,0,s
842,1699,5,1,s
2331,1702,5,0,s
2334,1703,6,1,s
2117,1715,5,1,s
671,1724,5,0,s
1940,1750,10,0,s
2672,1785,9,1,s
1567,1804,5,1,s
2146,1809,6,1,s
884,1813,5,0,s
2697,1830,11,1,i
2793,1831,6,1,s
2331,1850,2,0,s
92,1861,3,1,s
2246,1869,2,0,s
992,1873,8,0,i
671,1874,6,0,s
2471,1889,5,1,s
2261,1892,6,0,s
2257,1911,5,1,s
2496,1919,7,1,s
2215,1928,5,0,s
1634,1940,8,0,s
1213,1961,4,0,i
2775,1969,4,1,s
,1970,7,1,s
2718,1996,2,1,s
1020,2032,7,0,s
2257,2033,2,1,i
811,2044,4,0,i
2774,2047,4,0,s
189,2058,7,1,s
2730,2065,4,1,s
383,2071,1,0,s
2599,2077,7,0,s
,2109,6,1,s
2357,2117,2,0,s
908,2146,7,1,s
429,2157,3,0,s
1724,2164,5,0,s
1473,2169,2,1,s
874,2174,6,0,s
327,2192,7,1,s
1830,2196,5,0,s
2591,2197,6,0,s
2305,2205,7,0,s
1638,2214,8,1,s
2164,2215,6,0,s
951,2218,8,1,s
2164,2220,3,0,s
2033,2223,4,0,i
366,2227,2,1,s
2697,2230,5,1,s
2286,2241,6,0,s
309,2246,5,0,s
2591,2254,4,1,s
1919,2257,9,1,s
248,2259,4,0,i
1919,2261,6,1,s
2568,2273,6,0,s
1041,2278,1,1,s
2545,2283,7,1,s
99,2286,5,0,s
1414,2294,4,0,s
975,2296,3,0,s
881,2305,7,0,s
908,2315,3,0,s
2349,2329,4,0,s
842,2330,5,0,s
666,2331,5,0,s
753,2334,6,1,s
1638,2349,8,0,s
2109,2350,8,1,s
2387,2357,5,0,s
2697,2370,6,1,s
1213,2387,4,0,s
1460,2393,4,1,s
1970,2420,7,0,s
2357,2429,7,0,i
1652,2434,5,0,s
1889,2445,6,0,s
421,2453,14,0,i
836,2456,6,0,s
1167,2471,5,0,i
1153,2487,4,0,s
1889,2494,4,1,s
508,2495,4,1,s
708,2496,5,1,s
1961,2504,7,0,i
2220,2506,6,0,s
421,2511,4,0,s
2349,2529,7,0,s
2169,2538,7,1,s
990,2545,9,1,s
1699,2561,2,0,s
2816,2568,4,0,s
1460,2591,3,1,s
554,2598,2,0,s
1194,2599,11,0,s
2109,2610,7,1,s
594,2619,8,1,s
995,2620,12,1,s
2246,2633,2,0,s
2633,2651,6,0,s
2599,2655,2,0,s
838,2663,10,1,s
1242,2672,7,1,s
41,2692,8,1,s
554,2697,9,1,s
1281,2701,6,0,s
2246,2706,4,0,i
1205,2718,7,1,s
132,2730,3,0,s
484,2733,2,0,s
2598,2751,5,1,s
2663,2752,9,0,s
432,2774,6,0,s
685,2775,5,1,s
136,2793,3,1,s
2393,2802,6,1,s
1092,2809,6,1,s
442,2816,4,0,s
1813,2817,11,0,s
2751,2821,3,1,s
2954,2823,6,1,s
594,2838,4,1,s
2456,2840,5,0,s
1375,2843,9,0,s
2775,2851,2,1,s
2599,2864,5,0,s
975,2882,6,0,s
41,2884,7,1,s
1715,2948,1,1,s
1326,2949,5,0,s
1649,2954,5,1,i
,2969,2,0,s
2215,2999,6,0,s
