recruiter,recruit,degree,blk,testatus
2692,8,5,1,s
1179,9,5,1,s
2140,23,9,0,s
2412,47,7,0,s
451,53,6,0,s
870,59,7,1,s
821,66,4,0,s
2643,76,10,1,s
114,83,3,1,s
557,86,6,0,s
1861,92,7,1,i
1431,95,10,1,s
1268,105,5,0,s
1086,112,4,1,s
2505,114,5,1,s
2440,117,7,0,s
270,120,6,0,s
323,123,3,0,s
1661,137,6,1,s
821,148,5,0,s
822,154,7,0,s
2001,160,8,1,s
,174,4,1,s
1818,181,5,1,s
271,185,2,0,s
224,197,7,1,s
1849,200,4,1,i
825,203,10,0,s
732,208,5,1,s
2142,224,9,1,s
1459,233,6,0,s
2271,246,8,1,s
833,254,3,1,s
1165,269,4,1,s
2831,270,4,0,s
2905,271,7,0,s
1661,292,5,0,s
1522,297,7,0,s
59,303,3,0,s
1891,323,6,0,s
1468,326,5,1,s
1180,337,4,1,s
2294,355,4,0,s
1221,360,2,1,s
372,369,9,0,s
1186,372,6,1,s
965,378,10,1,s
1347,414,5,0,s
599,417,5,1,s
2027,424,3,1,s
595,427,4,0,s
1226,443,4,0,s
417,450,7,1,s
2618,451,5,0,s
1003,455,8,1,s
417,457,5,1,s
1501,461,7,0,i
1079,472,9,0,s
1962,480,5,1,s
1130,481,6,1,s
1568,486,6,0,s
833,523,4,0,i
254,535,4,1,s
326,557,6,0,s
1179,559,3,0,s
2743,565,5,1,s
480,566,1,0,s
461,595,4,0,i
2826,599,6,0,s
1933,600,5,1,s
486,608,3,1,s
1849,619,4,1,s
1421,622,5,0,s
2401,649,3,1,i
137,657,9,1,s
1003,680,4,0,s
2684,686,4,0,s
927,702,8,0,s
600,712,7,1,s
83,720,3,0,s
,732,6,0,s
1741,764,5,0,s
1132,797,4,1,s
1523,802,13,1,s
105,810,8,0,s
1849,819,8,0,s
837,821,7,0,s
622,822,4,0,s
720,825,4,0,s
486,833,10,1,s
2554,837,7,0,s
224,865,3,1,s
2599,866,10,0,s
2729,869,6,0,s
154,870,6,0,s
2637,888,10,0,s
1941,893,5,0,s
1221,900,3,1,s
1421,913,4,1,s
2974,927,4,1,s
480,931,5,0,s
2505,958,5,1,s
1233,965,5,1,s
1421,989,3,0,s
1936,996,6,0,s
1741,1003,5,1,s
137,1018,7,0,s
2032,1037,4,0,s
114,1048,6,1,s
2618,1064,4,1,i
557,1070,5,0,s
2595,1079,7,0,i
269,1086,5,1,s
1501,1110,5,1,s
869,1122,7,0,s
270,1129,6,1,s
1882,1130,9,1,s
1682,1131,3,0,s
66,1132,4,0,s
1696,1133,3,0,s
457,1135,4,0,s
246,1165,3,1,s
2179,1166,2,0,s
2062,1174,7,0,s
154,1179,4,1,s
565,1180,3,1,s
1517,1186,8,1,i
1226,1198,5,1,s
2500,1210,2,0,s
233,1213,8,0,s
292,1221,5,1,s
1936,1226,5,0,s
,1233,4,1,s
2712,1253,10,0,i
1302,1263,4,0,s
523,1268,3,1,i
1198,1285,3,1,s
2976,1289,4,1,s
1685,1293,6,0,i
2492,1302,5,0,s
1360,1313,3,1,s
1129,1316,6,1,i
1571,1318,6,1,s
197,1328,4,1,s
565,1329,6,0,s
154,1336,2,0,s
2424,1339,6,0,s
833,1347,6,0,s
1233,1360,2,1,s
870,1397,7,1,s
59,1408,7,1,s
2294,1414,4,0,s
1132,1421,6,0,s
1880,1423,8,1,s
1179,1424,7,1,s
1180,1431,4,1,s
2123,1447,8,1,s
2927,1452,6,0,s
1165,1459,6,1,s
1741,1466,4,0,s
2684,1468,9,1,i
1293,1494,10,0,s
927,1498,4,1,s
486,1501,4,1,s
2401,1507,5,1,s
95,1514,5,1,i
732,1517,5,0,i
913,1521,6,1,s
2196,1522,6,0,s
797,1523,6,1,s
1135,1557,6,1,s
2643,1568,6,0,s
2637,1571,5,1,s
2903,1574,7,0,i
417,1585,6,1,s
1880,1618,6,0,s
2179,1633,5,0,s
2954,1649,2,1,i
1037,1661,5,0,s
1466,1662,9,0,s
2599,1674,4,0,s
1687,1682,6,0,s
686,1685,5,0,s
1070,1687,6,0,s
1750,1696,12,0,s
123,1739,3,0,s
821,1741,7,0,s
557,1750,10,0,s
148,1786,6,0,s
523,1792,6,1,i
105,1813,5,0,s
424,1818,4,1,s
1523,1827,6,1,s
2524,1834,6,1,s
2618,1849,7,1,s
2974,1859,4,1,s
451,1860,4,0,s
712,1861,3,1,s
1818,1879,4,1,s
,1880,5,1,s
1940,1882,4,0,s
1186,1891,7,0,i
185,1904,2,1,s
2257,1911,5,1,s
1941,1919,7,1,s
480,1933,8,1,s
822,1936,4,0,s
1750,1940,8,0,s
1662,1941,4,1,s
233,1947,2,1,s
1498,1951,3,1,s
455,1962,4,1,s
2186,1970,7,1,s
2462,1976,6,0,s
866,1999,8,1,s
95,2000,5,0,s
270,2001,3,0,s
123,2002,3,1,s
2837,2003,6,1,s
1003,2021,4,1,s
1962,2027,6,1,s
2209,2032,7,0,s
2743,2034,4,1,s
2492,2054,4,0,s
224,2062,5,1,i
1226,2109,6,1,s
414,2122,7,0,s
1122,2123,9,0,s
1130,2140,4,0,s
927,2142,5,1,s
1880,2179,3,1,s
424,2186,4,0,s
1414,2196,5,0,s
2359,2209,7,0,s
2743,2214,8,1,s
355,2215,6,0,s
76,2228,3,0,s
870,2230,5,1,s
2440,2237,6,1,s
481,2243,3,1,s
1919,2257,9,1,s
720,2268,8,0,s
1423,2271,12,0,s
1130,2285,4,1,s
369,2294,4,0,s
1423,2310,9,1,s
269,2341,1,0,s
1459,2359,5,0,s
326,2401,9,1,i
1122,2412,5,0,s
246,2414,6,1,s
931,2417,7,0,i
461,2424,6,0,s
372,2430,9,1,i
47,2431,2,0,s
,2440,6,0,s
565,2455,7,0,s
1133,2462,6,0,s
271,2476,6,0,s
2294,2492,7,0,s
2209,2500,3,0,s
2237,2505,4,1,s
1423,2524,3,1,s
2665,2542,5,1,s
1135,2554,6,0,s
2186,2575,7,0,i
1129,2584,3,1,s
1132,2595,6,0,s
2643,2599,11,0,s
810,2605,5,1,s
120,2606,2,1,s
2542,2618,4,1,s
1514,2629,4,1,i
2954,2637,5,0,s
66,2643,9,1,s
2440,2650,7,0,s
2424,2655,2,0,s
197,2665,5,1,s
622,2677,5,1,s
269,2684,5,1,i
802,2692,8,1,s
86,2712,9,0,s
1962,2729,7,1,s
2021,2743,7,1,s
1682,2781,8,0,s
1947,2797,3,0,s
1521,2821,3,1,s
1086,2826,7,1,s
2963,2831,6,0,s
2228,2837,3,1,s
893,2879,3,0,s
1976,2903,5,0,i
2797,2905,7,0,i
1468,2908,14,1,s
2209,2909,9,0,s
337,2927,2,1,s
233,2954,5,1,i
2214,2963,9,0,s
1940,2974,7,1,s
337,2976,8,1,s
