recruiter,recruit,degree,blk,testatus
77,37,9,1,s
77,40,5,1,s
2326,47,7,0,s
1014,50,7,0,s
529,57,6,0,s
1055,73,7,0,s
1662,75,6,0,s
1897,77,6,1,s
1314,99,5,0,s
1746,116,7,0,s
1965,122,5,0,s
2038,144,3,1,s
311,160,8,1,s
2723,166,10,1,s
762,167,3,1,s
819,171,4,0,s
,177,2,1,s
1783,178,4,1,s
2725,184,6,0,s
1211,198,6,1,s
2609,213,3,1,s
1680,222,11,0,s
1621,264,9,0,s
2701,284,7,1,s
1261,298,2,1,s
2423,311,4,1,s
1424,319,7,1,s
1174,341,4,0,s
1234,364,4,1,s
1596,395,2,0,s
2357,400,5,1,s
1362,410,4,1,s
1174,461,7,0,i
1718,463,4,0,s
2647,466,5,0,s
2925,476,3,1,s
564,488,4,0,s
780,517,6,0,s
1243,529,9,0,s
718,532,5,0,s
73,560,10,0,s
2061,564,6,1,s
2743,565,5,1,s
122,582,8,0,s
2021,584,6,0,s
1789,601,6,1,i
799,604,5,1,s
788,614,3,1,s
1849,619,4,1,s
604,637,5,1,i
2196,646,6,0,s
2087,661,4,1,s
2302,663,9,0,s
2087,665,4,1,s
1677,666,6,0,s
604,681,5,1,s
2775,685,2,1,s
1897,699,7,0,s
712,700,4,1,s
2286,712,7,1,s
1787,718,6,0,s
1556,741,5,1,s
2313,746,6,0,s
2575,757,5,0,s
1243,762,3,0,s
177,775,9,0,s
1814,776,8,0,s
341,780,6,1,s
463,788,8,1,s
2829,797,4,1,s
1814,799,2,1,s
1321,818,8,0,s
1662,819,8,0,s
1164,823,8,1,s
1689,835,3,0,s
2554,837,7,0,s
1801,852,8,1,s
1115,853,3,0,s
2136,865,3,1,s
166,867,8,0,s
1693,871,10,0,s
184,888,10,0,s
646,898,4,0,s
2061,923,5,1,s
57,937,3,1,s
1004,950,3,0,s
780,997,5,1,s
2021,1003,5,1,s
2448,1004,4,0,s
2302,1014,5,0,s
2637,1020,6,0,s
2423,1040,6,1,s
1189,1042,6,0,s
582,1046,5,0,s
2816,1055,4,1,s
1258,1068,7,0,s
1440,1070,5,0,s
,1072,4,1,s
2584,1075,10,0,i
2811,1115,6,1,s
2584,1129,6,1,s
1682,1131,3,0,s
2744,1157,5,1,s
2609,1164,3,1,s
1939,1171,5,0,s
757,1174,7,0,s
2769,1189,4,0,s
2609,1211,6,1,s
604,1216,4,1,s
2866,1234,4,1,s
2565,1243,4,0,s
1928,1250,5,0,s
2306,1258,6,0,s
2880,1261,2,1,s
2302,1314,6,0,s
1129,1316,6,1,i
1381,1321,3,0,s
2743,1324,1,0,s
1484,1346,3,0,s
712,1362,4,1,s
1680,1379,3,0,s
2568,1381,7,1,s
2534,1387,4,1,s
2274,1392,9,0,s
2999,1418,4,1,s
1718,1424,7,1,s
37,1440,6,0,s
1662,1466,4,0,s
1789,1484,2,0,s
1812,1486,5,1,s
2791,1499,5,0,s
476,1504,4,1,s
1234,1522,6,0,s
461,1555,3,0,i
1993,1556,6,1,s
1392,1566,4,1,s
2519,1570,4,1,s
2961,1596,4,0,s
1830,1597,6,0,s
160,1604,5,1,s
1913,1613,3,1,s
2099,1621,6,0,s
2032,1624,4,0,s
2610,1648,7,1,s
2455,1662,9,0,s
2854,1665,5,1,s
823,1669,6,1,s
99,1677,3,0,s
867,1680,5,0,s
2696,1681,5,0,s
2781,1682,6,0,s
2038,1689,6,1,s
1440,1693,7,0,s
1913,1715,5,1,s
75,1718,5,0,s
560,1730,6,1,s
1189,1746,5,0,s
2043,1748,6,1,s
2672,1766,5,1,s
122,1783,7,0,i
1939,1787,10,0,s
37,1789,8,0,s
1940,1799,4,0,s
1499,1801,5,0,s
395,1803,3,0,i
311,1804,5,1,s
619,1812,5,0,s
1504,1814,5,0,s
2781,1830,11,1,i
819,1849,7,1,s
712,1861,3,1,s
2326,1862,5,1,i
2326,1866,5,1,s
1648,1897,5,1,s
1830,1913,7,1,s
2769,1928,5,0,s
264,1939,8,0,s
1346,1940,8,0,s
2716,1965,5,0,s
2234,1967,4,1,s
2775,1969,4,1,s
2420,1970,7,1,s
77,1993,5,0,s
1131,1997,9,1,s
75,2010,6,0,s
601,2021,4,1,s
1020,2032,7,0,s
517,2038,3,0,s
410,2043,5,1,s
