recruiter,recruit,degree,blk,testatus
534,38,6,1,s
1954,53,6,0,s
1347,72,5,0,s
2474,73,7,0,s
1148,80,7,1,i
2286,99,5,0,s
,107,2,1,s
191,119,8,1,s
2737,128,3,0,s
2570,147,4,1,s
1035,150,5,1,s
789,163,8,1,s
2563,171,4,0,s
1954,191,4,0,s
2005,209,5,0,s
397,221,8,1,s
790,222,11,0,s
1727,226,4,1,s
1459,233,6,0,s
2510,251,7,0,s
2356,256,11,0,s
2684,269,4,1,s
1590,286,5,1,s
1361,289,5,0,s
389,293,4,1,s
2204,339,5,0,s
1245,352,5,1,s
2849,365,2,1,s
409,369,9,0,s
2014,382,8,0,s
1151,389,6,0,s
2496,397,4,1,s
2616,409,6,0,s
1362,410,4,1,s
163,413,3,1,s
450,417,5,1,s
1264,427,4,0,s
1159,441,5,1,s
1675,450,7,1,s
2510,452,4,0,s
1253,474,2,1,s
2771,478,4,0,s
,479,5,0,s
163,497,4,1,s
413,504,5,0,s
708,508,8,0,s
552,516,5,1,s
2356,520,6,1,i
409,534,3,1,s
1505,552,5,0,s
,573,1,1,s
1273,580,7,0,s
450,589,4,0,s
1640,593,8,1,s
2619,594,8,1,s
795,597,5,1,s
580,605,5,0,i
829,630,2,1,s
1035,631,9,1,s
2620,633,7,0,s
1423,639,5,1,s
2627,644,4,1,s
1641,670,5,0,s
967,673,6,0,s
2684,686,4,0,s
1653,698,7,0,i
1673,705,9,1,s
1964,708,6,1,s
2792,712,7,1,s
497,714,4,1,s
1914,764,5,0,s
410,765,6,1,s
790,771,5,0,s
1229,776,8,0,s
2005,785,8,0,s
2090,789,3,1,i
1415,790,10,0,s
2204,794,4,0,s
1362,795,8,1,s
1181,803,4,1,s
2540,812,3,1,s
191,819,8,0,s
552,829,6,1,s
1347,833,10,1,s
2570,848,4,1,s
776,858,3,0,s
1151,871,10,0,s
1059,880,7,1,s
1505,888,10,0,s
1964,894,6,0,s
2045,898,4,0,s
2146,908,6,1,s
2353,932,8,0,s
450,942,7,0,s
2014,949,8,1,s
2536,967,3,0,s
765,969,3,1,s
2283,992,7,0,s
1919,999,7,0,s
2045,1006,5,0,s
1030,1028,6,1,s
698,1030,4,0,i
630,1035,3,1,s
1670,1050,4,1,s
631,1058,8,1,s
2690,1059,5,1,s
2690,1069,3,0,i
594,1083,4,1,s
269,1086,5,1,s
171,1107,6,0,s
2434,1116,4,0,s
2619,1120,5,0,s
1816,1148,4,1,i
2848,1151,6,0,s
2764,1159,10,0,s
967,1161,8,0,s
594,1162,3,1,s
269,1165,3,1,s
1151,1175,1,0,s
2985,1181,9,1,s
2718,1205,8,0,i
1253,1211,6,1,s
2783,1214,5,0,s
670,1229,4,0,s
2627,1237,4,0,s
1280,1240,3,0,s
999,1245,6,1,s
2043,1253,10,0,i
452,1255,3,1,s
2540,1264,4,0,s
1229,1273,6,0,s
714,1280,4,1,s
2839,1298,4,0,s
1653,1340,8,1,s
605,1347,6,0,s
2722,1361,7,0,s
712,1362,4,1,s
504,1395,5,1,s
1919,1409,6,1,s
1409,1415,7,1,s
2718,1418,4,1,s
705,1423,8,1,s
1050,1424,7,1,s
1280,1427,6,1,s
1748,1434,3,1,s
1972,1450,4,1,s
1165,1459,6,1,s
1423,1467,11,1,s
605,1474,5,1,s
1934,1481,6,1,s
251,1505,6,0,s
2283,1513,5,1,s
644,1590,8,1,s
1914,1593,4,1,s
1069,1605,3,1,s
2099,1621,6,0,s
1058,1623,8,1,i
2832,1625,10,0,i
1999,1636,5,1,s
894,1640,5,0,s
2286,1641,5,0,s
1840,1653,6,1,s
