recruiter,recruit,degree,blk,testatus
2345,8,5,1,s
1991,9,5,1,s
2572,12,2,1,s
2166,14,3,0,s
441,23,9,0,s
2283,32,1,1,s
78,50,7,0,s
281,56,5,0,s
303,59,7,1,s
1294,69,9,0,s
2110,71,6,0,s
1015,78,4,0,s
1773,85,4,1,s
840,108,4,0,s
403,133,3,0,s
783,140,5,1,s
2455,141,4,1,s
1914,147,4,1,s
886,149,4,0,s
1625,167,3,1,s
2159,169,4,0,s
303,175,6,0,s
1690,198,6,1,s
2513,222,11,0,s
695,224,9,1,s
370,241,2,0,s
2284,250,3,1,s
1381,259,3,1,s
2541,262,6,0,s
1681,281,3,0,s
2699,302,6,0,s
,303,3,0,s
781,305,3,1,s
610,322,7,1,s
1786,342,7,0,i
1081,343,8,0,s
14,368,7,1,i
2354,370,3,1,s
2872,372,6,1,s
2493,373,3,0,s
133,382,8,0,s
1186,394,5,1,s
149,403,4,0,s
2166,430,6,0,s
1778,441,5,1,s
554,442,3,0,s
2724,473,6,1,s
1403,484,8,0,s
14,487,6,0,s
2480,494,5,0,s
403,496,6,1,s
2443,498,7,0,s
866,517,6,0,s
2133,547,6,1,i
2456,549,9,0,s
2690,554,9,0,s
2213,561,5,1,s
2438,589,4,0,s
2072,593,8,1,s
1729,595,4,0,i
149,610,6,1,s
2624,616,8,0,s
856,617,3,1,s
305,626,3,1,i
2552,627,7,1,s
1278,629,3,1,s
2136,661,4,1,s
175,663,9,0,s
2041,671,8,0,s
2704,688,6,1,s
2704,689,4,0,s
1403,695,9,1,s
1304,704,6,0,s
2699,709,7,0,s
616,719,4,0,s
1669,746,6,0,s
2368,747,5,1,s
704,771,5,0,s
1259,781,3,1,s
2136,783,3,1,s
2616,790,10,0,s
1589,802,13,1,s
992,813,5,0,s
616,840,5,0,s
1381,847,5,1,s
1971,856,4,0,s
2885,864,6,1,s
2136,865,3,1,s
616,866,10,0,s
2616,867,8,0,s
56,882,6,1,s
175,886,3,0,s
1063,914,7,0,s
689,940,8,0,s
,950,3,0,s
1120,962,7,0,s
2283,992,7,0,s
2493,1010,5,0,s
1768,1015,2,0,s
1403,1017,6,0,i
1925,1019,7,0,i
2766,1031,5,1,s
2941,1036,4,0,s
1827,1040,6,1,s
1494,1041,8,0,s
2560,1052,5,0,s
813,1054,3,0,s
2816,1055,4,1,s
2498,1063,5,0,s
175,1077,1,0,s
1304,1081,4,1,s
2885,1102,3,0,s
1589,1113,5,0,s
1708,1120,5,0,s
561,1123,4,1,s
2593,1140,5,1,s
1295,1159,10,0,s
2661,1174,7,0,s
1218,1186,8,1,i
2931,1190,6,1,s
2773,1204,5,0,s
198,1211,6,1,s
1959,1212,4,1,s
2862,1218,5,1,s
2773,1237,4,0,s
1054,1247,2,0,s
549,1259,8,0,s
1760,1271,5,0,s
2350,1278,5,1,s
85,1288,4,1,s
2872,1294,4,1,s
1123,1295,5,0,s
78,1304,5,1,s
1773,1309,6,1,s
2018,1319,9,1,s
1557,1342,4,0,i
2110,1365,7,0,i
962,1380,7,1,s
342,1381,7,1,s
85,1403,9,1,s
1415,1409,6,1,s
790,1415,7,1,s
1742,1457,7,1,s
746,1494,10,0,s
2619,1514,5,1,i
802,1523,6,1,s
719,1526,7,0,s
1055,1541,3,1,s
2893,1557,6,1,s
2640,1564,5,1,s
2498,1573,4,1,s
487,1574,7,0,i
2836,1582,4,1,s
,1589,2,0,s
281,1593,4,1,s
2110,1603,2,1,s
2616,1625,10,0,i
2260,1645,6,1,s
2443,1660,4,0,s
259,1669,6,1,s
1186,1676,2,1,i
302,1678,3,0,s
2126,1681,5,0,s
2145,1689,6,1,s
2766,1690,3,1,s
962,1696,12,0,s
2635,1708,4,0,s
1120,1720,5,1,s
719,1724,5,0,s
1914,1729,5,0,i
1010,1733,1,0,s
1271,1742,5,1,s
2733,1744,3,0,s
617,1755,6,1,i
1365,1760,4,1,i
2758,1768,3,0,s
169,1772,4,0,s
2327,1773,7,1,s
771,1778,7,0,i
2783,1782,8,0,s
2473,1786,6,0,s
2493,1789,8,0,s
1988,1808,6,1,s
1645,1812,5,0,s
549,1815,5,1,s
1523,1827,6,1,s
56,1846,4,1,s
430,1876,4,0,s
1123,1879,4,1,s
1593,1914,9,1,s
617,1925,3,1,s
783,1942,4,1,s
1573,1959,3,1,s
1660,1971,7,0,i
1017,1975,2,1,s
2582,1979,4,1,s
1415,1988,3,1,s
1669,1991,9,1,i
1564,2018,9,1,s
50,2019,4,1,s
12,2041,7,1,s
1925,2055,8,0,s
1140,2060,9,1,s
886,2072,5,1,s
2931,2098,7,1,s
2288,2110,7,0,i
1879,2126,4,1,s
1494,2128,4,0,s
2098,2130,5,1,s
2260,2133,2,1,s
1808,2136,8,1,s
56,2145,5,0,s
1557,2148,5,1,s
1720,2158,9,0,s
2816,2159,7,0,s
689,2166,4,0,s
802,2184,7,1,i
441,2213,2,1,s
2158,2219,10,0,i
1742,2260,4,1,s
198,2283,7,1,s
2060,2284,10,0,s
149,2288,2,0,s
2498,2312,7,0,s
719,2327,8,1,s
1190,2345,3,1,s
85,2347,6,0,s
688,2350,8,1,s
2072,2354,6,1,s
2541,2367,8,0,s
2479,2368,3,0,s
2480,2371,1,0,s
1342,2438,8,0,s
78,2443,3,0,s
517,2455,7,0,s
1295,2456,6,0,s
1063,2467,3,0,s
,2473,1,0,s
2931,2479,5,0,s
2456,2480,4,0,s
1720,2493,4,0,s
856,2498,4,0,s
2538,2513,6,0,s
547,2526,10,1,s
1959,2538,7,1,s
430,2541,8,0,s
2158,2552,2,1,s
2126,2560,7,0,s
1381,2568,4,0,s
498,2572,3,0,s
2893,2582,3,1,s
2615,2585,2,0,s
2572,2587,5,0,s
1526,2593,7,0,s
1211,2609,6,1,s
222,2615,3,0,s
2041,2616,5,0,s
1159,2619,8,1,s
498,2624,4,0,s
1271,2632,3,0,i
1988,2635,4,1,i
1808,2640,6,1,s
1054,2641,8,1,s
695,2643,9,1,s
1190,2646,4,1,s
2615,2658,5,1,s
1678,2661,6,1,s
1755,2690,11,1,s
2593,2695,4,0,s
50,2699,5,1,s
2327,2704,6,1,s
2941,2724,4,0,s
661,2729,7,1,s
484,2733,2,0,s
1247,2758,4,0,s
1159,2764,4,1,s
2128,2766,8,0,s
1409,2773,5,0,s
403,2774,6,0,s
222,2783,7,0,s
442,2816,4,0,s
1603,2817,11,0,s
1786,2836,5,0,s
549,2860,5,0,s
2260,2862,8,1,s
169,2872,4,1,s
2641,2876,5,0,s
2098,2884,7,1,s
1914,2885,7,1,s
1278,2893,5,1,s
2661,2900,1,0,s
1760,2905,7,0,i
2350,2931,5,1,s
1979,2934,3,0,i
1625,2941,7,0,i
303,2960,6,0,s
305,2992,2,1,s
