recruiter,recruit,degree,blk,testatus
1179,9,5,1,s
154,15,6,0,s
1447,34,2,0,s
2592,38,6,1,s
1500,65,1,0,s
1129,72,5,0,s
1444,82,3,1,s
810,105,5,0,s
1539,111,4,1,s
2063,116,7,0,s
1500,117,7,0,s
1742,119,8,1,s
1685,127,2,0,s
443,129,7,0,s
2843,136,5,0,s
822,154,7,0,s
2967,176,4,1,s
2698,183,7,1,s
1539,187,2,1,s
1082,205,5,0,s
2537,212,7,1,s
2516,217,6,0,s
2783,222,11,0,s
2547,228,3,0,s
791,239,1,1,s
2018,263,3,1,s
1167,268,5,1,s
1129,270,4,0,s
2896,274,6,0,s
82,288,6,1,i
2281,295,5,1,s
1522,297,7,0,s
2535,302,6,0,s
1445,317,4,1,s
1478,321,4,1,s
599,322,7,1,s
2235,331,3,0,s
2318,338,7,0,s
2225,345,4,1,s
1868,352,5,1,s
1539,357,6,1,s
9,365,2,1,s
2831,378,10,1,s
1800,407,5,0,s
1226,443,4,0,s
1975,455,8,1,s
119,481,6,1,s
940,508,8,0,s
2519,513,8,0,s
2725,523,4,0,i
345,537,5,0,s
989,538,5,0,s
1063,549,9,0,s
1179,559,3,0,s
295,562,3,1,s
1559,585,3,0,s
1926,591,8,0,s
443,599,6,0,s
1056,622,5,0,s
2960,625,4,0,s
1225,635,3,0,s
2783,641,8,0,s
2063,654,6,0,s
1241,664,8,1,s
1351,666,6,0,s
1003,680,4,0,s
2991,696,9,1,s
217,702,8,0,s
562,705,9,1,s
508,708,6,1,s
2140,735,3,0,s
641,737,7,0,s
2599,746,6,0,s
975,790,10,0,s
2753,791,6,1,s
2605,810,8,0,s
622,822,4,0,s
2663,838,6,1,s
1631,847,5,1,s
2411,857,4,0,s
2495,868,7,1,s
407,869,6,0,s
702,870,6,0,s
2113,873,2,0,s
1095,875,6,0,s
2832,879,4,0,s
1482,880,7,1,s
868,895,3,0,s
2887,909,7,1,i
973,918,4,1,s
15,940,8,0,s
1991,944,4,0,s
2225,964,5,0,s
1924,972,4,0,s
2137,973,7,0,s
2296,975,6,0,s
1631,986,2,1,s
1421,989,3,0,s
,995,9,0,s
1978,999,7,0,s
455,1003,5,1,s
378,1011,4,1,s
129,1017,6,0,i
2467,1019,7,0,i
1378,1022,4,0,s
187,1056,6,0,s
2467,1063,5,0,s
2963,1068,7,0,s
2516,1072,4,1,s
873,1082,6,0,s
,1095,4,0,s
2547,1098,2,0,s
559,1099,3,0,s
1437,1105,6,1,i
295,1129,6,1,s
2140,1130,9,1,s
1293,1150,9,0,i
1783,1163,3,0,s
1351,1167,5,0,i
154,1179,4,1,s
1226,1198,5,1,s
,1217,4,1,s
1979,1220,5,1,s
2293,1225,7,0,s
1936,1226,5,0,s
2752,1241,3,1,s
2293,1250,5,0,s
1225,1271,5,0,s
228,1284,10,0,s
2908,1287,5,1,s
1685,1293,6,0,i
481,1294,4,1,s
2663,1311,6,1,s
879,1317,3,0,i
1445,1328,4,1,s
1068,1332,4,0,s
1732,1351,6,0,s
2281,1353,5,1,s
1392,1356,4,0,s
2860,1365,7,0,i
2752,1370,8,0,s
2739,1378,4,1,s
995,1391,4,1,s
1566,1392,9,0,s
940,1405,7,0,s
622,1421,6,0,s
1250,1433,4,0,s
1287,1437,4,1,s
537,1444,8,0,s
1587,1445,5,1,i
2442,1447,8,1,s
2063,1453,4,1,s
1587,1457,7,1,s
2908,1468,9,1,i
1571,1478,3,1,s
879,1482,8,1,i
345,1486,5,1,s
680,1491,2,0,s
1742,1495,4,1,s
