recruiter,recruit,degree,blk,testatus
2716,19,3,0,s
1311,36,6,1,s
2208,48,1,1,s
2877,80,7,1,i
2905,89,7,0,s
1399,113,6,0,i
203,137,6,1,s
636,141,4,1,s
610,149,4,0,s
1404,160,8,1,s
1890,161,4,1,s
1891,174,4,1,s
636,181,5,1,s
271,185,2,0,s
,191,4,0,s
796,203,10,0,s
643,222,11,0,s
2156,225,9,0,s
1304,226,4,1,s
225,235,3,1,s
253,236,5,0,i
2459,250,3,1,s
2163,252,4,1,s
2680,253,7,1,i
1878,271,7,0,s
409,293,4,1,s
2246,309,3,0,s
836,310,3,1,s
2722,314,5,0,s
1428,318,1,1,s
113,323,6,0,s
679,334,11,1,s
1081,343,8,0,s
2700,347,6,1,s
,352,5,1,s
2388,358,6,1,s
409,369,9,0,s
293,389,6,0,s
1567,391,7,1,s
435,399,8,1,s
2683,405,3,1,s
934,409,6,0,s
2658,435,4,1,s
895,436,5,0,s
804,437,6,1,s
225,445,6,0,s
1316,448,3,1,s
1626,454,3,1,s
174,455,8,1,s
1905,460,6,0,s
2680,465,6,1,i
2744,466,5,0,s
672,483,5,0,s
2388,509,3,1,s
409,534,3,1,s
989,538,5,0,s
1506,544,4,1,s
1259,549,9,0,s
2458,551,5,1,s
2035,552,5,0,s
2907,560,10,0,s
918,564,6,1,s
1216,604,5,1,s
2191,610,6,1,s
2980,611,5,1,s
1815,618,7,1,i
2877,628,3,0,s
1761,634,3,1,s
1436,636,4,1,s
314,641,8,0,s
1350,643,5,0,s
391,657,9,1,s
1866,659,4,0,s
2458,672,6,1,s
1890,679,6,1,s
203,704,6,0,s
1787,718,6,0,s
2744,756,5,1,s
1216,773,4,0,s
1708,775,9,0,s
323,790,10,0,s
161,793,9,1,s
1259,796,7,0,s
2731,802,13,1,s
2495,804,6,1,s
235,836,4,1,s
1784,842,5,1,s
2248,859,5,1,s
2495,868,7,1,s
922,881,5,0,i
842,884,9,1,s
868,895,3,0,s
2543,901,3,0,s
1575,913,4,1,s
2658,918,4,1,s
2476,922,5,0,s
2150,923,5,1,s
2651,932,8,0,s
1691,934,9,1,s
672,956,6,1,s
918,973,7,0,s
1421,989,3,0,s
836,990,4,1,s
137,1018,7,0,s
1810,1040,6,1,s
2546,1062,8,1,s
466,1068,7,0,s
2636,1070,5,0,s
334,1073,2,0,s
1276,1075,10,0,i
1737,1076,5,0,i
1304,1081,4,1,s
1316,1097,5,1,i
454,1115,6,1,s
465,1121,2,0,s
181,1134,6,0,s
1668,1143,7,1,s
1575,1145,5,0,s
2950,1150,9,0,i
389,1151,6,0,s
2487,1153,5,0,s
113,1154,6,0,s
2744,1157,5,1,s
1316,1197,2,1,s
641,1200,6,1,s
2487,1204,5,0,s
1200,1213,8,0,s
509,1216,4,1,s
1276,1259,8,0,s
1795,1267,5,1,s
161,1272,4,1,s
1905,1276,4,0,s
2877,1281,4,1,s
2534,1292,3,1,s
2476,1302,5,0,s
704,1304,5,1,s
1868,1311,6,1,s
1668,1316,6,1,i
544,1350,4,0,s
2722,1361,7,0,s
641,1369,3,0,s
2953,1370,8,0,s
2534,1387,4,1,s
544,1393,2,1,s
1157,1399,4,1,s
1891,1404,7,1,i
2534,1420,4,1,s
913,1421,6,0,s
1626,1428,6,1,s
560,1436,6,1,s
2017,1447,8,1,s
1810,1449,3,1,s
2574,1458,8,0,s
1404,1482,8,1,i
1216,1488,3,1,s
1281,1506,4,1,s
2700,1540,4,1,s
2246,1550,5,1,s
509,1567,9,1,s
1878,1575,4,0,s
1076,1581,4,0,s
643,1591,4,1,s
1815,1620,4,0,s
2653,1623,8,1,i
2980,1626,4,1,s
2233,1648,7,1,s
2659,1651,6,0,s
1787,1668,5,0,i
859,1684,7,1,s
2960,1691,7,0,s
1623,1695,6,1,s
454,1703,6,1,s
2635,1708,4,0,s
560,1730,6,1,s
804,1737,4,0,s
1143,1761,7,1,s
1506,1784,7,1,s
2459,1787,10,0,s
1784,1790,4,1,s
859,1795,4,1,s
314,1810,10,0,s
549,1815,5,1,s
89,1842,6,0,s
2150,1858,3,1,s
2680,1862,5,1,i
2208,1866,5,1,s
352,1868,6,1,s
2246,1869,2,0,s
1062,1872,6,0,s
1626,1878,5,0,s
2233,1890,7,1,s
323,1891,7,0,i
1973,1892,6,0,s
1267,1895,1,1,s
1668,1898,9,0,s
185,1904,2,1,s
191,1905,5,0,s
1076,1906,6,1,s
932,1913,7,1,s
,1919,7,1,s
544,1948,8,1,s
2186,1970,7,1,s
2203,1973,5,0,s
659,1976,6,0,s
1691,2015,3,1,s
1259,2017,8,0,s
922,2035,5,0,s
2102,2040,6,0,s
1447,2047,4,0,s
2422,2049,5,1,s
2628,2050,6,0,s
2622,2083,5,1,s
226,2090,4,1,i
2035,2102,6,0,s
923,2110,7,0,i
1073,2121,3,0,s
1482,2130,5,1,s
2574,2150,6,1,s
2285,2156,4,1,s
1567,2163,3,1,s
2575,2186,4,0,s
1684,2191,6,1,s
2905,2203,3,0,i
1878,2208,5,0,s
868,2233,5,1,s
1795,2237,6,1,s
2633,2246,5,0,s
2422,2248,8,1,s
1868,2285,4,1,s
483,2286,5,0,s
796,2370,6,1,s
448,2388,9,1,s
2248,2405,4,0,s
1970,2420,7,0,s
235,2422,5,1,s
923,2424,6,0,s
19,2442,8,0,s
1810,2458,3,1,s
884,2459,5,1,s
271,2476,6,0,s
2574,2484,8,1,s
1018,2487,4,0,s
,2495,4,1,s
1651,2519,10,0,i
2590,2531,5,1,s
352,2534,7,1,s
436,2543,4,0,s
2035,2544,4,0,s
2636,2545,9,1,s
1143,2546,8,1,s
1815,2574,4,1,s
1404,2575,7,0,i
2615,2585,2,0,s
1540,2590,4,1,s
2476,2599,11,0,s
1695,2600,3,1,s
1076,2603,7,0,s
956,2611,3,1,s
222,2615,3,0,s
790,2616,5,0,s
922,2622,4,1,s
1651,2628,2,0,s
2651,2633,2,0,s
1062,2635,4,1,i
2047,2636,5,0,s
448,2649,2,1,s
1369,2651,6,0,s
1795,2653,10,1,i
2615,2658,5,1,s
2653,2659,7,0,i
1311,2663,10,1,s
1436,2680,6,1,i
1449,2683,4,1,s
2370,2697,9,1,s
804,2700,5,1,i
2697,2714,5,1,s
2422,2716,6,0,s
19,2722,8,0,s
1153,2730,3,0,s
1948,2731,2,1,s
1018,2744,8,0,s
253,2748,1,1,s
253,2763,2,1,s
641,2783,7,0,s
174,2809,6,1,s
1115,2811,3,1,s
884,2835,1,0,s
549,2860,5,0,s
2599,2864,5,0,s
2156,2877,5,1,s
271,2905,7,0,i
314,2907,6,0,s
389,2910,8,0,s
679,2915,8,0,s
1145,2940,4,1,s
534,2950,7,1,s
1906,2953,3,0,s
2907,2960,6,0,s
2700,2961,8,0,s
610,2980,6,1,s
