recruiter,recruit,degree,blk,testatus
2510,7,7,0,s
1661,25,5,1,s
791,42,6,1,s
1375,51,4,0,s
533,57,6,0,s
42,59,7,1,s
2445,60,5,1,s
2115,63,3,0,s
549,69,9,0,s
949,70,4,1,s
981,88,5,1,s
1272,101,3,0,s
2115,104,7,0,s
957,107,2,1,s
874,112,4,1,s
1526,116,7,0,s
2267,129,7,0,s
1661,137,6,1,s
1037,139,7,1,s
1836,142,5,0,i
2038,144,3,1,s
1645,148,5,0,s
1272,161,4,1,s
1591,166,10,1,s
2967,176,4,1,s
778,183,7,1,s
1183,190,9,0,s
1591,209,5,0,s
1119,221,8,1,s
643,222,11,0,s
2510,251,7,0,s
2018,263,3,1,s
1752,298,2,1,s
386,307,5,1,s
641,314,5,0,s
2219,319,7,1,s
679,334,11,1,s
251,361,5,1,s
421,374,6,0,s
434,375,8,0,i
2014,382,8,0,s
51,386,5,1,s
641,391,7,1,s
221,397,4,1,s
527,402,4,1,s
2890,404,6,1,s
1347,414,5,0,s
101,421,7,0,s
1549,428,3,1,s
1495,433,2,1,s
787,434,3,1,s
2721,437,6,1,s
787,444,8,0,s
2073,446,6,1,s
763,456,6,0,s
1999,462,6,1,s
2239,475,4,1,i
51,484,8,0,s
2048,498,7,0,s
2726,500,1,0,s
749,504,5,0,s
2822,515,5,0,i
437,517,6,0,s
2795,520,6,1,i
2452,522,5,1,s
520,527,4,1,s
1037,533,8,1,s
1430,540,3,1,s
641,549,9,0,s
763,550,4,0,s
2663,559,3,0,s
1347,570,4,0,s
643,578,6,0,s
1424,607,4,1,s
1836,616,8,0,s
1925,617,3,1,s
1532,638,7,1,s
2783,641,8,0,s
1591,643,5,0,s
7,652,2,0,s
778,666,6,0,s
2301,668,5,0,s
1890,679,6,1,s
2870,686,4,0,s
2485,705,9,1,s
2551,742,5,0,s
2504,749,3,0,s
570,752,6,0,s
161,758,5,0,s
2601,760,6,1,s
638,761,9,1,s
752,763,7,0,s
7,766,4,0,s
444,778,10,0,s
433,787,4,1,s
314,791,6,1,s
161,793,9,1,s
1430,806,1,1,s
1689,835,3,0,s
617,856,4,0,s
1369,868,7,1,s
2028,874,6,1,s
104,878,5,1,s
2138,884,9,1,s
2432,888,10,0,s
763,911,1,0,s
104,916,6,1,s
2138,928,3,1,s
2651,932,8,0,s
101,941,5,0,s
2014,949,8,1,s
1645,957,5,1,s
679,981,6,1,s
2986,987,6,1,s
2864,992,7,0,s
,1006,5,0,s
142,1019,7,0,i
2032,1037,4,0,s
2323,1045,2,0,s
2721,1056,6,0,s
559,1099,3,0,s
1781,1119,3,1,s
2593,1127,7,0,s
559,1179,4,1,s
1752,1181,9,1,s
142,1183,6,0,s
1746,1189,4,0,s
374,1200,6,1,s
1375,1204,5,0,s
1200,1213,8,0,s
1902,1214,5,0,s
144,1215,8,1,s
1781,1217,4,1,s
142,1219,6,1,i
2717,1232,8,1,s
1420,1248,2,0,s
2352,1262,3,0,s
1292,1272,4,1,s
1219,1275,3,1,s
2676,1290,8,0,s
437,1292,3,1,s
386,1295,5,0,s
2018,1319,9,1,s
1549,1322,5,1,s
1990,1347,6,0,s
878,1350,4,0,s
641,1369,3,0,s
1709,1375,6,0,s
2534,1387,4,1,s
1965,1390,8,0,s
382,1409,6,1,s
2534,1420,4,1,s
1179,1424,7,1,s
434,1430,4,1,s
1794,1460,9,1,s
2497,1463,2,0,s
139,1467,11,1,s
1460,1471,5,1,s
1387,1472,7,0,i
2018,1495,4,1,s
1750,1502,6,0,s
1814,1504,4,1,s
2593,1526,7,0,s
1471,1532,3,1,s
,1547,7,0,i
949,1549,5,1,s
1217,1569,5,1,s
2810,1591,4,1,s
1127,1595,7,1,s
42,1597,6,0,s
2795,1623,8,1,i
2032,1624,4,0,s
2148,1637,4,1,s
2260,1645,6,1,s
1037,1661,5,0,s
2854,1665,5,1,s
1322,1676,2,1,i
446,1679,5,1,i
607,1689,6,1,s
1569,1698,3,0,s
386,1707,7,1,s
1750,1709,2,0,s
116,1746,5,0,s
515,1750,10,0,s
361,1752,5,1,s
641,1764,2,1,s
2239,1778,7,0,i
888,1781,6,1,s
209,1794,6,1,s
1645,1812,5,0,s
2716,1814,5,0,s
2854,1817,6,1,s
88,1826,5,0,i
2477,1836,4,0,s
2032,1855,2,0,s
1707,1856,4,0,i
2246,1869,2,0,s
161,1890,7,1,s
793,1902,4,0,s
1409,1919,7,1,s
1019,1925,3,1,s
2716,1965,5,0,s
1999,1972,4,1,s
1119,1980,1,1,s
2726,1990,5,0,s
932,1999,8,1,s
2267,2014,4,0,s
1248,2018,9,1,s
1794,2020,2,1,s
2185,2028,8,1,s
2209,2032,7,0,s
517,2038,3,0,s
1902,2045,5,0,s
2453,2048,5,0,s
2814,2073,5,1,s
1679,2115,3,1,s
2260,2133,2,1,s
361,2138,11,1,i
856,2145,5,0,s
2312,2148,5,1,s
2219,2158,9,0,s
1569,2185,5,1,s
70,2187,2,1,s
2854,2188,7,1,s
2028,2209,7,0,s
2695,2215,6,0,s
2510,2219,10,0,i
766,2229,4,0,s
,2239,6,1,i
2633,2246,5,0,s
1217,2249,2,0,s
2862,2260,4,1,s
456,2267,5,0,s
878,2272,5,1,s
2773,2301,3,0,s
2498,2312,7,0,s
2890,2317,2,1,s
1750,2323,8,1,i
251,2329,4,0,s
758,2347,6,0,s
2329,2349,8,0,s
1698,2352,5,0,s
2267,2432,3,0,s
570,2445,6,0,s
,2452,1,1,s
421,2453,14,0,i
1624,2454,5,1,s
1430,2459,5,1,s
2909,2477,3,0,s
957,2485,2,1,s
456,2497,4,0,s
856,2498,4,0,s
1217,2504,7,0,i
1902,2510,5,0,s
2020,2517,5,1,s
1292,2534,7,1,s
2323,2546,8,1,s
116,2551,6,0,s
2909,2593,7,0,s
2864,2599,11,0,s
1127,2601,4,0,s
2651,2633,2,0,s
2045,2651,6,0,s
2810,2663,10,1,s
446,2676,4,0,s
643,2682,7,0,s
2593,2695,4,0,s
2866,2701,6,0,s
129,2713,4,1,s
2352,2716,6,0,s
1836,2717,4,1,i
2682,2721,6,0,s
446,2726,3,1,s
221,2736,7,1,s
251,2744,8,0,s
1272,2772,4,1,s
1204,2773,5,0,s
1214,2783,7,0,s
778,2789,9,0,s
475,2795,4,1,i
916,2810,3,1,s
475,2814,8,1,s
2695,2822,2,0,s
1213,2840,5,0,s
1375,2843,9,0,s
1855,2848,4,0,s
1504,2854,6,1,s
104,2862,8,1,s
638,2864,5,0,s
1390,2866,7,0,s
1549,2867,3,1,s
2329,2870,3,0,s
221,2890,4,0,i
456,2909,9,0,s
791,2967,7,1,s
868,2986,3,1,s
2352,2990,3,0,s
