recruiter,recruit,degree,blk,testatus
263,9,5,1,s
1342,49,4,1,s
1014,50,7,0,s
484,51,4,0,s
716,56,5,0,s
863,58,4,0,s
716,64,5,0,s
2643,66,4,0,s
1680,89,7,0,s
1411,108,4,0,s
2664,111,4,1,s
443,129,7,0,s
2109,132,7,0,s
1847,136,5,0,s
2462,157,3,0,s
50,165,7,0,i
279,203,10,0,s
1791,215,6,0,s
2565,221,8,1,s
655,223,5,1,s
2785,225,9,0,s
1896,263,3,1,s
2444,279,8,0,s
56,281,3,0,s
2029,283,6,1,s
1564,284,7,1,s
306,285,5,1,s
221,286,5,1,s
2770,306,5,0,s
599,322,7,1,s
2562,334,11,1,s
1871,339,5,0,s
2225,345,4,1,s
58,351,4,0,s
,360,2,1,s
2138,361,5,1,s
2849,365,2,1,s
58,373,3,0,s
924,378,10,1,s
51,386,5,1,s
2604,412,5,0,s
223,413,3,1,s
1900,418,4,0,s
2418,436,5,0,s
599,443,4,0,s
322,444,8,0,s
2351,447,4,0,s
1238,453,4,1,s
775,461,7,0,i
2205,484,8,0,s
413,504,5,0,s
1014,512,1,0,s
2332,528,6,1,s
1896,530,5,1,s
1847,532,5,0,s
1430,540,3,1,s
1083,594,8,1,s
2205,596,4,0,s
2200,599,6,0,s
1689,607,4,1,s
2482,651,5,0,s
1203,654,6,0,s
89,655,9,1,s
1673,673,6,0,s
2643,695,9,1,s
729,716,7,0,s
962,729,5,1,s
1982,739,1,0,s
1708,775,9,0,s
2200,778,10,0,s
215,785,8,0,s
,806,1,1,s
484,814,5,1,s
1918,832,8,0,s
651,850,7,0,s
1982,860,3,1,s
2482,863,4,0,s
924,867,8,0,s
1082,873,2,0,s
1593,875,6,0,s
2138,884,9,1,s
1752,894,6,0,s
447,901,3,0,s
1380,902,5,0,s
2727,905,5,1,s
2372,906,7,1,s
716,917,6,0,s
1019,924,6,0,s
2696,950,3,0,s
1120,962,7,0,s
673,967,3,0,s
655,985,5,0,s
1574,1002,6,1,i
351,1014,5,0,s
1768,1015,2,0,s
1574,1019,7,0,i
1763,1075,10,0,i
2650,1082,6,0,s
1265,1083,4,1,s
528,1085,5,0,s
2231,1093,6,1,s
1720,1120,5,0,s
2462,1133,3,0,s
373,1135,4,0,s
2326,1170,3,1,s
729,1173,2,1,s
461,1174,7,0,s
2985,1181,9,1,s
1380,1190,6,1,s
673,1203,4,0,i
2418,1207,2,1,s
1253,1211,6,1,s
1708,1219,6,1,i
1782,1222,2,1,s
1823,1223,9,1,s
443,1226,5,0,s
2779,1238,9,1,s
2712,1253,10,0,i
2324,1265,3,1,s
1219,1275,3,1,s
2899,1290,8,0,s
2562,1313,3,1,s
2604,1319,9,1,s
2003,1323,3,0,s
1950,1337,3,1,s
1557,1342,4,0,i
2085,1353,5,1,s
2564,1363,4,1,s
51,1375,6,0,s
1680,1379,3,0,s
962,1380,7,1,s
2085,1406,4,0,s
1219,1411,4,1,s
806,1430,4,1,s
157,1438,6,0,s
607,1455,3,1,s
2820,1460,9,1,s
775,1502,6,0,s
49,1513,5,1,s
924,1530,4,1,s
111,1539,5,1,s
2854,1544,6,0,s
1135,1557,6,1,s
2640,1564,5,1,s
2418,1574,7,0,i
286,1590,8,1,s
281,1593,4,1,s
985,1599,5,1,s
2985,1602,4,1,s
2857,1615,5,1,s
1085,1618,6,0,s
1798,1635,5,1,s
1618,1644,2,0,s
2339,1648,7,1,s
2332,1660,4,0,s
596,1663,5,0,s
111,1673,5,1,s
867,1680,5,0,s
281,1681,5,0,s
2145,1689,6,1,s
1750,1696,12,0,s
2854,1701,3,1,s
334,1703,6,1,s
1120,1708,4,0,s
1770,1720,5,1,s
1275,1725,10,1,s
863,1726,4,0,s
345,1729,5,0,i
284,1731,2,1,s
2236,1745,5,1,s
2732,1747,6,1,s
1725,1749,7,1,s
279,1750,10,0,s
361,1752,5,1,s
1950,1763,9,1,s
2774,1768,3,0,s
1745,1770,4,1,s
2058,1782,8,0,s
2459,1787,10,0,s
1438,1791,4,0,s
2168,1798,7,1,i
49,1817,6,1,s
1238,1822,3,1,s
2727,1823,3,0,s
1770,1833,1,0,s
89,1842,6,0,s
2305,1847,4,0,s
1798,1871,3,0,s
2681,1894,1,0,s
361,1896,7,1,s
1725,1900,4,0,s
2564,1914,9,1,s
351,1918,8,0,i
1019,1925,3,1,s
2405,1939,8,0,s
2681,1948,8,1,s
58,1950,4,1,s
225,1952,4,0,s
436,1968,4,0,s
594,1982,5,1,s
447,2003,6,1,s
1219,2004,5,1,s
1564,2018,9,1,s
2302,2023,3,0,s
1615,2029,2,1,s
2609,2031,5,1,s
2732,2037,6,1,s
2037,2041,7,1,s
2727,2042,5,0,s
,2043,5,1,s
1925,2055,8,0,s
2525,2056,6,0,s
1720,2058,7,1,s
1593,2073,5,1,s
860,2085,4,0,s
2844,2093,6,0,s
1822,2105,4,1,s
1238,2109,6,1,s
873,2113,4,1,s
2899,2138,11,1,i
56,2145,5,0,s
1557,2148,5,1,s
215,2158,9,0,s
2815,2160,8,0,s
2351,2168,6,1,i
2372,2192,7,1,s
1207,2200,5,0,s
1438,2201,4,0,s
1438,2205,7,0,s
1082,2225,7,0,s
1782,2231,5,1,s
2200,2236,4,0,s
1948,2243,3,1,s
530,2245,7,1,i
,2260,4,1,s
1952,2299,2,0,s
1014,2302,7,0,s
