recruiter,recruit,degree,blk,testatus
1633,8,5,1,s
2465,11,5,0,s
2410,25,5,1,s
2723,37,9,1,s
1954,53,6,0,s
1132,66,4,0,s
381,71,6,0,s
1662,75,6,0,s
2710,92,7,1,i
2617,94,4,0,s
92,98,2,1,s
2691,113,6,0,i
2679,139,7,1,s
1220,147,4,1,s
470,150,5,1,s
2918,166,10,1,s
2134,180,4,1,s
2725,184,6,0,s
2204,211,3,0,s
1792,220,6,1,s
2064,234,4,1,s
245,238,5,0,s
2219,245,8,0,i
2968,248,7,0,i
2356,256,11,0,s
2829,268,5,1,s
1917,319,7,1,s
211,323,6,0,s
1508,341,4,0,s
1856,353,3,0,s
2968,381,8,0,s
2411,390,10,1,s
639,392,4,1,s
934,393,1,1,s
2043,410,4,1,s
1036,411,7,1,s
2157,429,2,0,s
2497,432,6,0,s
2497,456,6,0,s
1174,461,7,0,i
2635,470,6,0,i
2503,473,6,1,s
2936,478,4,0,s
1036,501,3,1,s
833,523,4,0,i
763,550,4,0,s
1526,555,4,0,s
2268,574,4,0,i
1273,580,7,0,s
1046,582,8,0,s
1911,597,5,1,s
1035,630,2,1,s
985,633,7,0,s
2272,639,5,1,s
1508,657,9,1,s
1220,667,7,1,s
1229,670,5,0,s
1526,689,4,0,s
1423,695,9,1,s
220,696,9,1,s
1526,719,4,0,s
2765,725,6,1,s
,735,3,0,s
2734,737,7,0,s
501,740,3,1,s
37,761,9,1,s
1046,763,7,0,s
790,771,5,0,s
1229,776,8,0,s
323,790,10,0,s
2968,795,8,1,s
2829,797,4,1,s
238,804,6,1,s
1534,827,3,0,s
630,829,6,1,s
725,833,10,1,s
256,835,3,0,s
2456,836,4,1,s
2411,857,4,0,s
975,881,5,0,i
2310,884,9,1,s
323,885,6,0,s
1792,906,7,1,s
1421,913,4,1,s
268,917,6,0,s
1065,929,6,1,s
2559,934,9,1,s
,959,3,1,s
827,968,2,0,s
790,975,6,0,s
1911,985,5,0,s
836,990,4,1,s
2961,995,9,0,s
795,996,6,0,s
1089,1024,5,1,s
2771,1028,6,1,s
150,1035,3,1,s
2941,1036,4,0,s
139,1037,4,0,s
2134,1043,1,1,s
2928,1044,5,0,s
211,1046,5,0,s
1872,1062,8,1,s
639,1065,2,1,s
1332,1068,7,0,s
2617,1075,10,0,i
1458,1089,7,0,s
1253,1097,5,1,i
1315,1111,4,1,s
1827,1122,7,0,s
797,1132,4,0,s
2462,1133,3,0,s
92,1150,9,0,i
2189,1161,8,0,s
2421,1172,2,0,s
1911,1173,2,1,s
341,1174,7,0,s
2912,1195,7,0,s
1253,1211,6,1,s
833,1220,5,1,s
220,1224,4,1,s
2157,1229,4,0,s
884,1253,10,0,i
1229,1273,6,0,s
,1306,6,0,s
1365,1315,4,1,s
555,1329,6,0,s
2915,1332,4,0,s
1765,1344,5,0,s
833,1347,6,0,s
2110,1365,7,0,i
2679,1378,4,1,s
2629,1395,5,1,s
113,1399,4,1,s
1097,1404,7,1,i
1132,1421,6,0,s
639,1423,8,1,s
2807,1427,6,1,s
1748,1434,3,1,s
1917,1451,7,1,s
1631,1457,7,1,s
1329,1458,8,0,s
1315,1459,6,1,s
2497,1463,2,0,s
,1480,2,0,s
1934,1481,6,1,s
11,1502,6,0,s
2189,1508,9,1,s
2430,1515,5,0,s
11,1516,5,1,s
2290,1518,3,0,s
797,1523,6,1,s
248,1526,7,0,s
695,1534,6,0,s
1515,1547,7,0,i
985,1599,5,1,s
2942,1611,2,1,s
2711,1614,5,0,s
1481,1631,6,1,s
1480,1633,5,0,s
1523,1636,5,1,s
670,1641,5,0,s
25,1661,5,0,s
2455,1662,9,0,s
1960,1667,5,1,s
8,1725,10,1,s
2064,1728,7,1,s
1736,1735,3,1,s
2425,1736,6,1,i
1821,1743,5,1,s
2043,1748,6,1,s
1725,1749,7,1,s
2064,1753,7,1,s
184,1765,3,0,s
2310,1776,2,0,s
985,1777,3,0,s
1839,1780,3,0,s
2204,1787,10,0,s
523,1792,6,1,i
1827,1821,3,1,s
1641,1826,5,0,i
1523,1827,6,1,s
2594,1831,6,1,s
1344,1839,2,0,s
857,1845,6,0,s
633,1856,4,0,i
2189,1872,6,0,s
268,1888,6,1,s
1949,1893,7,0,s
667,1911,5,1,s
2765,1917,6,1,s
761,1926,5,0,s
256,1934,5,0,s
2928,1949,5,0,s
670,1954,4,0,s
2843,1958,4,0,s
2928,1960,2,1,s
1736,1964,5,1,s
1220,1979,4,1,s
75,1981,5,0,s
2076,1990,5,0,s
1954,1995,8,0,s
8,2015,3,1,s
1736,2039,3,1,i
1458,2040,6,0,s
1253,2043,5,1,s
25,2064,4,1,s
2093,2076,3,0,s
1534,2093,6,0,s
1856,2110,7,0,i
2771,2111,4,0,s
2144,2131,3,1,s
1224,2134,4,1,s
2310,2144,5,1,s
934,2157,3,0,s
574,2172,5,0,s
2942,2189,8,1,s
478,2204,5,0,s
1068,2208,5,0,s
319,2219,10,0,i
245,2268,8,0,s
53,2271,12,0,s
1508,2272,5,1,s
827,2279,2,0,s
1777,2290,3,0,s
180,2310,9,1,s
1097,2321,11,1,s
1749,2356,6,1,s
2846,2375,2,0,s
2918,2380,4,0,s
2111,2394,3,0,s
1780,2410,3,1,s
2144,2411,6,1,s
37,2421,4,0,s
2421,2425,2,1,s
2421,2430,9,1,i
1089,2446,2,0,s
2723,2455,7,0,s
2480,2456,6,0,s
1958,2462,6,0,s
1725,2465,4,0,s
695,2469,5,1,s
2455,2480,4,0,s
2594,2484,8,1,s
2679,2497,4,0,s
929,2503,6,1,s
75,2513,6,0,s
390,2516,7,1,s
857,2528,5,0,s
670,2529,7,0,s
1062,2546,8,1,s
1172,2553,7,1,s
696,2559,4,1,s
2144,2565,9,0,s
147,2570,7,1,s
2411,2582,3,1,s
1667,2594,5,1,s
1132,2595,6,0,s
1480,2617,7,0,s
735,2619,8,1,s
735,2629,4,1,i
478,2631,8,0,s
1062,2635,4,1,i
53,2641,8,1,s
1174,2661,6,1,s
2430,2679,4,1,s
1046,2691,6,0,s
804,2700,5,1,i
2725,2706,4,0,i
1780,2710,4,0,s
2394,2711,4,0,i
2513,2712,9,0,s
392,2719,5,0,s
381,2723,5,0,s
523,2725,5,0,i
555,2734,7,1,s
1378,2739,7,1,s
1934,2765,7,1,s
478,2771,3,1,s
1516,2807,3,1,s
1777,2827,4,0,s
1195,2829,4,1,s
995,2843,9,0,s
1068,2846,2,0,s
501,2855,5,1,s
1036,2887,4,1,i
2582,2893,5,1,s
2271,2903,5,0,i
1917,2912,3,1,s
2076,2915,8,0,s
411,2918,4,1,s
1748,2923,6,1,s
2617,2928,6,0,s
633,2936,3,0,s
2134,2941,7,0,i
1667,2942,5,1,s
2700,2961,8,0,s
574,2968,5,0,i
