recruiter,recruit,degree,blk,testatus
2214,4,4,1,s
2709,26,5,1,s
936,29,8,0,s
1440,37,9,1,s
1346,44,6,0,s
761,46,3,1,s
2019,50,7,0,s
386,51,4,0,s
2641,53,6,0,s
1846,56,5,0,s
515,74,5,0,s
51,87,7,0,i
1624,93,4,0,s
2908,95,10,1,s
29,130,2,1,s
1671,134,6,0,s
2843,136,5,0,s
1037,139,7,1,s
2284,148,5,0,s
497,163,8,1,s
2820,166,10,1,s
1783,178,4,1,s
2005,209,5,0,s
1688,212,7,1,s
1792,220,6,1,s
2908,234,4,1,s
1049,247,4,1,i
833,254,3,1,s
209,255,8,0,i
1221,292,5,0,s
533,307,5,1,s
1230,310,3,1,s
1789,340,4,0,i
587,344,3,1,s
2700,347,6,1,s
2801,369,9,0,s
369,372,6,1,s
1000,384,6,0,s
1782,385,5,0,s
1295,386,5,1,s
2910,389,6,0,s
2727,418,4,0,s
1940,432,6,0,s
2840,439,5,0,s
1253,474,2,1,s
26,495,5,1,i
1774,497,4,1,s
1657,503,6,1,s
2822,515,5,0,i
833,523,4,0,i
2491,533,8,1,s
2743,565,5,1,s
1934,567,3,0,s
,570,4,0,s
1829,582,8,0,s
2310,587,5,1,s
385,615,8,0,s
1683,640,5,1,s
1590,644,4,1,s
2373,657,9,1,s
4,669,9,1,s
2756,675,2,0,s
2434,686,4,0,s
2999,694,5,0,s
2864,698,7,0,i
2407,699,7,0,s
640,703,6,0,s
56,716,7,0,s
669,726,5,1,s
2347,758,5,0,s
1084,761,9,1,s
95,774,3,1,s
2700,804,6,1,s
1638,805,4,0,s
2518,820,4,0,s
1347,833,10,1,s
2032,898,4,0,s
2527,900,3,1,s
2756,905,5,1,s
1880,929,6,1,s
1144,936,7,1,s
1277,964,5,0,s
255,980,2,0,s
698,991,6,0,s
2042,1000,2,0,s
2823,1016,4,1,i
2032,1020,6,0,s
698,1030,4,0,i
533,1037,4,0,s
1196,1049,3,1,i
2924,1052,5,0,s
1618,1062,8,1,s
2803,1080,4,1,s
1799,1084,10,0,s
1618,1085,5,0,s
991,1109,4,1,s
2270,1139,4,1,s
2645,1144,4,1,s
2347,1154,6,0,s
1295,1159,10,0,s
2847,1164,3,1,s
2326,1170,3,1,s
565,1180,3,1,s
1774,1196,2,1,s
1159,1199,1,1,s
2718,1205,8,0,i
900,1221,5,1,s
2709,1222,2,1,s
1062,1230,2,1,s
1246,1232,8,1,s
2641,1246,5,1,s
1829,1253,10,0,i
1889,1277,4,1,s
74,1279,1,0,s
2908,1287,5,1,s
615,1295,5,0,s
2646,1338,3,1,s
2438,1342,4,0,i
1940,1346,3,0,s
570,1347,6,0,s
439,1352,5,0,s
1020,1358,3,0,s
929,1363,4,1,s
1601,1364,4,0,i
1683,1383,7,1,i
2326,1418,4,1,s
1880,1423,8,1,s
640,1427,6,1,s
1180,1431,4,1,s
1363,1434,3,1,s
2803,1440,6,0,s
2438,1452,6,0,s
2527,1476,6,0,s
1934,1481,6,1,s
1657,1482,8,1,i
1346,1484,2,0,s
347,1512,2,1,s
2209,1554,5,1,s
1342,1557,6,1,s
805,1576,3,0,s
805,1590,8,1,s
209,1591,4,1,s
2961,1592,5,0,s
2843,1601,3,1,s
1707,1605,3,1,s
1880,1618,6,0,s
1657,1620,4,0,s
2032,1624,4,0,s
2284,1638,6,0,s
2292,1647,6,1,s
2610,1648,7,1,s
698,1653,6,1,s
1554,1657,4,0,s
964,1671,6,0,s
1427,1674,4,0,s
2161,1683,5,1,s
2099,1688,3,1,s
2042,1696,12,0,s
372,1698,3,0,s
136,1704,4,0,s
386,1707,7,1,s
2019,1728,7,1,s
804,1737,4,0,s
1696,1750,10,0,s
386,1773,7,1,s
2099,1774,4,1,s
1222,1782,8,0,s
2610,1783,7,0,i
1484,1789,8,0,s
523,1792,6,1,i
1940,1799,4,0,s
1232,1807,2,1,s
1170,1828,2,0,s
255,1829,6,0,s
1049,1846,4,1,s
2005,1863,3,0,s
,1864,2,1,s
1109,1870,3,1,s
1062,1872,6,0,s
2971,1880,5,1,s
26,1884,2,0,s
2445,1889,5,1,s
1648,1897,5,1,s
2765,1917,6,1,s
1884,1924,5,0,s
2765,1934,5,0,s
1750,1940,8,0,s
1347,1990,5,0,s
340,1991,9,1,i
2718,1996,2,1,s
2910,2005,5,0,s
726,2019,4,1,s
2209,2032,7,0,s
,2042,5,0,s
2438,2052,3,0,s
2351,2055,8,0,s
178,2065,4,1,s
1863,2093,6,0,s
2999,2099,7,0,s
2610,2109,6,1,s
1829,2114,4,1,s
2593,2120,4,0,s
1674,2123,9,0,s
74,2147,6,1,s
1557,2148,5,1,s
1246,2150,6,1,s
2407,2161,6,0,s
2434,2164,5,0,s
1789,2194,4,0,s
515,2209,7,0,s
1638,2214,8,1,s
2999,2215,6,0,s
1648,2233,5,1,s
1601,2241,6,0,s
2445,2270,4,0,s
87,2274,8,0,s
1287,2284,10,0,s
1383,2287,2,1,s
1671,2292,3,0,s
369,2294,4,0,s
385,2305,7,0,s
980,2307,6,0,s
1423,2310,9,1,s
2532,2326,8,1,s
2650,2347,6,0,s
1139,2351,6,0,s
1698,2352,5,0,s
1688,2358,4,1,s
2310,2373,8,0,s
1863,2379,3,0,s
726,2388,9,1,s
1232,2395,4,0,s
1782,2407,5,0,s
2764,2434,5,0,s
439,2435,3,0,s
2270,2438,8,0,s
570,2445,6,0,s
2781,2448,3,0,s
1052,2451,5,1,s
1295,2456,6,0,s
1144,2491,3,1,s
2680,2507,6,1,i
2709,2516,7,1,s
369,2518,6,0,s
898,2523,3,0,s
2147,2527,5,1,s
1452,2532,4,1,s
2214,2533,7,1,s
2284,2535,5,0,s
774,2537,10,1,s
820,2539,2,0,s
2270,2563,4,0,s
2695,2593,7,0,s
1674,2599,11,0,s
820,2600,3,1,s
1783,2602,5,0,s
1590,2610,7,1,s
905,2641,8,1,s
2599,2643,9,1,s
2820,2645,8,1,s
220,2646,4,1,s
1342,2650,7,0,s
587,2680,6,1,i
2215,2695,4,0,s
669,2700,5,1,i
1109,2701,6,0,s
1154,2709,4,1,s
1418,2718,7,1,s
964,2719,5,0,s
1783,2722,8,0,s
37,2723,5,0,s
2042,2727,4,0,s
2214,2743,7,1,s
2840,2750,6,0,i
2516,2756,3,1,s
1159,2764,4,1,s
1590,2765,7,1,s
2518,2781,8,0,s
2120,2801,4,0,s
166,2803,5,0,s
1427,2807,3,1,s
1170,2820,6,1,s
2695,2822,2,0,s
936,2823,6,1,s
2456,2840,5,0,s
1846,2843,9,0,s
669,2847,2,1,s
2120,2864,5,0,s
2641,2876,5,0,s
2645,2908,14,1,s
,2910,8,0,s
389,2911,3,0,s
1917,2912,3,1,s
307,2924,6,1,s
2700,2961,8,0,s
163,2971,3,1,s
1221,2989,7,0,s
385,2994,3,0,s
1418,2999,6,0,s
