recruiter,recruit,degree,blk,testatus
1064,38,6,1,s
1075,39,4,0,s
2010,54,6,1,s
651,71,6,0,s
2087,76,10,1,s
203,82,3,1,s
98,92,7,1,i
2545,98,2,1,s
878,104,7,0,s
1739,123,3,0,s
2184,124,3,1,s
819,171,4,0,s
236,179,4,0,i
1954,191,4,0,s
1328,197,7,1,s
2148,198,6,1,s
704,203,10,0,s
323,211,3,0,s
374,219,3,0,s
2186,222,11,0,s
2156,225,9,0,s
1736,226,4,1,s
253,236,5,0,i
1595,247,4,1,i
981,251,7,0,s
2763,253,7,1,i
2708,255,8,0,i
1215,256,11,0,s
1654,265,3,1,s
203,279,8,0,s
885,292,5,0,s
2607,300,4,0,s
123,323,6,0,s
455,338,7,0,s
408,358,6,1,s
1872,374,6,0,s
1011,378,10,1,s
,408,2,0,s
1362,410,4,1,s
700,411,7,1,s
2027,424,3,1,s
1580,444,8,0,s
1962,455,8,1,s
1106,458,4,1,s
279,459,3,0,s
2771,478,4,0,s
989,538,5,0,s
1844,539,5,1,s
1494,579,5,0,s
1933,600,5,1,s
2335,618,7,1,i
222,643,5,0,s
2471,651,5,0,s
2136,657,9,1,s
2136,661,4,1,s
1527,667,7,1,s
1954,670,5,0,s
826,693,5,1,s
1809,696,9,1,s
1354,698,7,0,i
76,700,4,1,s
878,701,5,1,s
1304,704,6,0,s
2111,706,5,0,s
600,712,7,1,s
2599,746,6,0,s
1007,755,2,1,i
410,765,6,1,s
704,771,5,0,s
2861,778,10,0,s
323,790,10,0,s
2631,813,5,0,s
191,819,8,0,s
2087,826,7,1,s
661,868,7,1,s
1350,878,5,1,s
459,885,6,0,s
1598,897,5,1,s
1421,913,4,1,s
618,925,3,1,s
813,938,3,0,s
2983,961,5,0,i
765,969,3,1,s
255,980,2,0,s
38,981,6,1,s
1421,989,3,0,s
2018,995,9,0,s
1692,1007,5,0,s
1487,1011,4,1,s
1768,1015,2,0,s
2830,1033,3,0,s
211,1046,5,0,s
813,1054,3,0,s
1882,1061,6,0,s
897,1064,4,1,i
1933,1075,10,0,i
1304,1081,4,1,s
1316,1097,5,1,i
338,1106,2,1,s
771,1126,1,1,s
2285,1130,9,1,s
2529,1137,5,0,s
1487,1143,7,1,s
2969,1146,5,0,s
2744,1157,5,1,s
1011,1187,5,1,s
538,1194,7,0,s
1849,1197,2,1,s
1739,1215,8,1,s
374,1246,5,1,s
1054,1247,2,0,s
1420,1248,2,0,s
1639,1270,2,1,s
2877,1281,4,1,s
1331,1284,10,0,s
2329,1296,4,0,s
226,1304,5,1,s
1197,1316,6,1,i
2039,1328,4,1,s
579,1331,4,0,s
