recruiter,recruit,degree,blk,testatus
2245,2,7,1,i
1842,6,5,1,s
2516,20,5,1,s
1851,25,5,1,s
2592,38,6,1,s
2429,54,6,1,s
288,55,3,0,i
1348,69,9,0,s
203,82,3,1,s
1405,109,5,0,s
1086,112,4,1,s
1685,127,2,0,s
443,129,7,0,s
636,141,4,1,s
2563,171,4,0,s
1101,176,4,1,s
953,181,5,1,s
1969,198,6,1,s
796,203,10,0,s
2609,213,3,1,s
2457,242,6,0,s
508,245,8,0,i
1896,263,3,1,s
2106,279,8,0,s
2183,285,5,1,s
82,288,6,1,i
626,305,3,1,s
2742,322,7,1,s
2235,331,3,0,s
2609,341,4,0,s
2138,361,5,1,s
2888,375,8,0,i
597,384,6,0,s
779,390,10,1,s
450,417,5,1,s
375,434,3,1,s
2444,436,5,0,s
1226,443,4,0,s
1213,445,6,0,s
2676,446,6,1,s
2303,450,7,1,s
1703,454,3,1,s
417,457,5,1,s
2962,463,4,0,s
6,477,3,1,s
109,483,5,0,s
731,489,6,0,s
2826,493,8,1,s
1657,503,6,1,s
2736,507,7,1,s
1442,508,8,0,s
2332,528,6,1,s
2962,529,9,0,s
2970,530,5,1,s
361,564,6,1,s
1508,587,5,1,s
2841,590,8,1,s
,597,5,1,s
443,599,6,0,s
1455,607,4,1,s
822,622,5,0,s
2451,623,9,1,s
2176,626,3,1,i
2056,634,3,1,s
181,636,4,1,s
141,658,4,1,s
597,664,8,1,s
2756,675,2,0,s
996,677,3,0,s
1139,682,3,1,s
2775,685,2,1,s
1685,686,4,0,s
940,689,4,0,s
2589,728,3,1,s
564,731,3,1,s
2176,745,10,0,i
597,761,9,1,s
2176,770,5,0,s
2888,778,10,0,s
2449,779,3,0,s
305,781,3,1,s
434,787,4,1,s
2370,796,7,0,s
745,800,6,0,s
1544,816,2,0,s
1936,822,4,0,s
2942,826,7,1,s
1242,874,6,1,s
1086,883,3,1,s
1781,888,10,0,s
2236,894,6,0,s
1685,940,8,0,s
2594,949,8,1,s
528,953,3,1,s
1101,954,4,0,s
1554,956,6,1,s
181,976,3,0,s
1777,985,5,0,s
1936,996,6,0,s
1198,1028,6,1,s
590,1038,4,1,s
112,1048,6,1,s
1561,1056,6,0,s
529,1060,3,0,s
1139,1074,6,0,s
1305,1075,10,0,i
528,1085,5,0,s
2826,1086,5,1,s
1816,1101,5,1,s
454,1115,6,1,s
2270,1139,4,1,s
1761,1143,7,1,s
1816,1148,4,1,i
2332,1152,4,1,s
2827,1158,3,0,s
1226,1198,5,1,s
198,1211,6,1,s
2387,1213,8,0,s
2249,1217,4,1,s
1038,1226,5,0,s
894,1239,5,0,i
1340,1242,5,1,s
1276,1259,8,0,s
1075,1276,4,0,s
1198,1285,3,1,s
1618,1290,8,0,s
1647,1305,4,0,s
1668,1316,6,1,i
2334,1327,7,1,s
664,1339,6,0,s
822,1340,8,1,s
1276,1348,4,0,s
2525,1359,9,0,s
1101,1384,4,0,i
2164,1405,7,0,s
622,1421,6,0,s
434,1430,4,1,s
636,1436,6,1,s
2017,1442,5,0,s
2080,1455,3,1,s
1554,1460,9,1,s
503,1461,7,0,s
1285,1497,5,1,s
176,1508,9,1,s
529,1544,6,0,s
198,1554,5,1,s
2449,1561,6,0,s
1217,1569,5,1,s
54,1582,4,1,s
2841,1606,5,0,s
1085,1618,6,0,s
1657,1620,4,0,s
454,1626,4,1,s
1213,1634,3,0,s
390,1635,5,1,s
1998,1647,6,1,s
1340,1653,6,1,s
1554,1657,4,0,s
109,1662,9,0,s
996,1667,5,1,s
1898,1668,5,0,i
2292,1671,6,0,s
446,1679,5,1,i
2387,1685,5,0,s
2291,1691,7,0,s
1569,1698,3,0,s
2334,1703,6,1,s
1761,1721,6,1,s
2982,1737,4,0,s
2236,1745,5,1,s
1239,1755,6,1,i
634,1761,7,1,s
1745,1770,4,1,s
2827,1777,3,0,s
1217,1781,6,1,s
2407,1782,8,0,s
1635,1798,7,1,i
1152,1816,6,1,s
1561,1820,5,0,s
1085,1828,2,0,s
1933,1831,6,1,s
1798,1832,4,0,s
2325,1842,6,0,s
590,1851,3,1,s
731,1862,5,1,i
1359,1871,3,0,s
361,1896,7,1,s
2525,1898,9,0,s
779,1901,7,1,s
1276,1905,5,0,s
1436,1915,5,0,s
761,1926,5,0,s
1075,1933,8,1,s
1226,1936,4,0,s
2643,1948,8,1,s
,1955,5,0,s
894,1964,5,1,s
2775,1969,4,1,s
1998,1979,4,1,s
626,1998,8,1,i
1259,2017,8,0,s
457,2046,5,0,s
1259,2056,6,0,s
2,2078,6,1,s
874,2080,4,0,s
796,2106,5,0,s
1679,2115,3,1,s
2357,2117,2,0,s
1148,2129,4,1,i
1582,2138,11,1,i
1851,2152,5,0,s
2434,2164,5,0,s
874,2174,6,0,s
1339,2176,9,0,s
2078,2183,3,1,s
2942,2189,8,1,s
770,2197,6,0,s
599,2200,5,0,s
503,2222,5,0,s
443,2225,7,0,s
127,2235,2,0,s
2200,2236,4,0,s
530,2245,7,1,i
675,2249,2,0,s
1842,2253,4,0,i
2563,2270,4,0,s
1348,2273,6,0,s
2080,2291,6,0,s
2982,2292,3,0,s
2525,2303,3,1,s
1618,2325,3,0,s
1969,2332,5,0,s
450,2334,6,1,s
1139,2351,6,0,s
664,2357,5,0,s
2589,2362,2,1,s
796,2367,8,0,s
6,2370,6,1,s
288,2383,5,1,i
2357,2387,4,0,s
2563,2407,5,0,s
2357,2429,7,0,i
686,2434,5,0,s
1198,2444,6,0,s
976,2449,3,0,s
530,2451,5,1,s
141,2455,7,0,s
816,2457,3,0,s
1148,2509,4,1,s
390,2516,7,1,s
530,2525,8,1,s
1606,2530,7,0,s
622,2549,8,0,s
658,2551,6,0,s
2106,2563,4,0,s
1745,2589,5,1,s
940,2592,5,0,s
1667,2594,5,1,s
1211,2609,6,1,s
1075,2617,7,0,s
883,2643,9,1,s
954,2666,6,0,s
2736,2671,5,1,s
1290,2676,4,0,s
622,2677,5,1,s
2080,2689,4,1,s
1421,2715,5,1,s
2183,2736,7,1,s
2303,2739,7,1,s
6,2742,6,1,s
2516,2756,3,1,s
1028,2771,3,1,s
54,2775,5,1,s
888,2780,5,0,s
331,2817,11,0,s
599,2826,7,1,s
1442,2827,4,0,s
,2833,3,0,s
636,2841,4,1,s
2509,2849,5,1,s
1544,2854,6,1,s
623,2868,4,1,s
1359,2888,6,0,i
2992,2892,4,1,s
463,2909,9,0,s
2325,2924,6,1,s
761,2926,5,1,s
2833,2933,5,0,s
1798,2939,4,0,s
1667,2942,5,1,s
2129,2962,4,0,s
176,2967,7,1,s
2962,2970,3,0,s
493,2982,5,1,s
305,2992,2,1,s
