recruiter,recruit,degree,blk,testatus
648,16,3,0,s
2031,39,4,0,s
2326,47,7,0,s
529,57,6,0,s
2445,60,5,1,s
839,64,5,0,s
,66,4,0,s
1990,69,9,0,s
930,71,6,0,s
2617,94,4,0,s
810,105,5,0,s
2620,135,3,1,s
2570,144,3,1,s
1612,150,5,1,s
1318,172,5,0,s
683,197,7,1,s
2444,203,10,0,s
64,204,7,0,s
1866,224,9,1,s
2257,227,2,1,s
267,230,4,1,i
1165,246,8,1,s
1223,249,2,0,s
613,261,4,0,i
602,267,5,1,s
1086,269,4,1,s
2444,279,8,0,s
2874,283,6,1,s
1332,302,6,0,s
1318,362,2,0,s
414,371,2,0,s
230,375,8,0,i
2779,380,3,1,s
71,381,8,0,s
1509,400,5,1,s
2237,402,4,1,s
2844,404,6,1,s
1347,414,5,0,s
696,421,7,0,s
2444,436,5,0,s
1626,454,3,1,s
2243,481,6,1,s
1108,491,5,1,s
1714,495,5,1,i
1658,507,7,1,s
2400,519,1,1,s
527,520,6,1,i
402,527,4,1,s
400,529,9,0,s
829,552,5,0,s
1347,570,4,0,s
605,580,7,0,s
1982,594,8,1,s
926,602,7,1,i
1474,605,5,0,i
404,613,4,1,s
683,621,3,0,i
1035,630,2,1,s
1856,633,7,0,s
2627,644,4,1,s
69,648,5,0,s
1866,659,4,0,s
2391,662,10,0,s
39,670,5,0,s
2684,678,4,1,i
1658,683,7,1,s
2374,690,7,0,s
1809,696,9,1,s
230,713,7,1,s
2620,717,5,1,s
792,723,3,0,s
2356,732,6,0,s
249,742,5,0,s
580,744,6,0,s
2752,746,6,0,s
602,748,4,1,s
,755,2,1,i
662,757,5,0,s
1229,776,8,0,s
64,785,8,0,s
150,792,5,0,s
1638,805,4,0,s
1348,810,8,0,s
1388,823,8,1,s
1534,827,3,0,s
630,829,6,1,s
1982,838,6,1,s
1257,839,2,0,s
776,858,3,0,s
1795,859,5,1,s
2885,864,6,1,s
224,865,3,1,s
1389,875,6,0,s
1314,914,7,0,s
529,920,3,0,s
2400,926,5,1,s
1249,930,5,0,s
2284,942,7,0,s
2666,954,4,0,s
1120,962,7,0,s
659,963,4,0,i
