recruiter,recruit,degree,blk,testatus
2645,2,7,1,i
2053,3,3,1,s
2424,10,4,0,s
1208,13,3,0,s
2752,29,8,0,s
1055,31,4,1,s
2924,35,4,1,s
1541,59,7,1,s
958,73,7,0,s
1357,81,4,1,s
1834,88,5,1,s
655,89,7,0,s
1431,95,10,1,s
1406,102,1,1,s
1051,110,5,0,s
1048,112,4,1,s
2505,114,5,1,s
237,128,3,0,s
403,133,3,0,s
2288,149,4,0,s
1653,155,5,1,s
2372,165,7,0,i
886,175,6,0,s
1456,176,4,1,s
775,177,2,1,s
1325,199,6,0,s
2944,206,4,1,s
1489,214,5,1,s
2053,220,6,1,s
352,224,9,1,s
2257,227,2,1,s
2319,237,2,0,s
370,241,2,0,s
1694,247,4,1,i
833,254,3,1,s
1829,255,8,0,i
214,278,4,1,s
2403,297,7,0,s
2792,307,5,1,s
610,322,7,1,s
1868,352,5,1,s
2518,369,9,0,s
1637,370,3,1,s
2779,380,3,1,s
1734,382,8,0,s
2191,390,10,1,s
149,403,4,0,s
1900,418,4,0,s
88,446,6,1,s
1675,450,7,1,s
2257,453,4,1,s
2672,471,3,1,s
672,483,5,0,s
655,493,8,1,s
593,494,5,0,s
2726,500,1,0,s
2257,507,7,1,s
2676,538,5,0,s
110,556,2,0,s
1070,557,6,0,s
1113,560,10,0,s
1408,583,3,1,s
2072,593,8,1,s
2826,599,6,0,s
149,610,6,1,s
882,628,3,0,s
2328,642,5,0,s
2196,646,6,0,s
2063,654,6,0,s
1794,655,9,1,s
1727,663,9,0,s
1110,672,6,1,s
798,673,6,0,s
2448,699,7,0,s
1724,719,4,0,s
833,725,6,1,s
1173,729,5,1,s
2072,754,5,1,s
1864,769,2,1,s
1708,775,9,0,s
2130,790,10,0,s
2,798,3,1,s
754,809,2,0,s
673,810,8,0,s
494,830,3,0,s
2409,833,10,1,s
1541,837,7,0,s
810,845,2,0,s
2528,857,4,0,s
112,874,6,1,s
2820,882,6,1,s
149,886,3,0,s
1048,897,5,1,s
2040,902,5,0,s
2372,906,7,1,s
2315,908,6,1,s
1063,914,7,0,s
418,920,3,0,s
1311,926,5,1,s
2824,952,4,0,s
2850,958,5,1,s
88,981,6,1,s
654,984,4,0,s
1694,1005,3,1,s
1734,1014,5,0,s
114,1048,6,1,s
809,1051,5,0,s
73,1055,4,1,s
471,1062,8,1,s
494,1063,5,0,s
2403,1070,5,0,s
1933,1075,10,0,i
2207,1078,3,1,s
1048,1081,4,1,s
2826,1086,5,1,s
2062,1091,6,1,s
2218,1110,5,1,s
2409,1113,5,0,s
214,1116,4,0,s
2309,1134,6,0,s
1943,1143,7,1,s
556,1150,9,0,i
1208,1169,5,1,s
,1173,2,1,s
538,1194,7,0,s
1507,1208,5,1,s
2004,1219,6,1,i
453,1238,9,1,s
1928,1250,5,0,s
2319,1251,6,1,s
