recruiter,recruit,degree,blk,testatus
2465,11,5,0,s
2924,35,4,1,s
670,39,4,0,s
2664,47,7,0,s
1954,53,6,0,s
2820,84,2,1,s
1506,92,7,1,i
2617,94,4,0,s
2503,96,4,0,s
,104,7,0,s
504,110,5,0,s
1673,111,4,1,s
2114,112,4,1,s
1154,113,6,0,i
1413,117,7,0,s
582,122,5,0,s
2617,125,4,1,s
184,129,7,0,s
1847,136,5,0,s
2725,184,6,0,s
1954,191,4,0,s
222,196,7,1,s
859,205,5,0,s
255,209,5,0,s
2513,222,11,0,s
1717,234,4,1,s
245,238,5,0,s
1249,245,8,0,i
1829,255,8,0,i
113,323,6,0,s
2189,344,3,1,s
2587,354,3,0,s
2994,385,5,0,s
504,413,3,1,s
2513,414,5,0,s
975,425,3,0,s
2909,456,6,0,s
184,472,9,0,s
2503,473,6,1,s
1476,488,4,0,s
1395,504,5,0,s
2451,530,5,1,s
1847,532,5,0,s
1393,544,4,1,s
664,547,6,1,i
110,556,2,0,s
2305,558,9,0,i
1347,570,4,0,s
2968,574,4,0,i
354,582,8,0,s
2619,594,8,1,s
92,598,4,0,s
799,604,5,1,s
1163,606,4,0,s
1105,609,4,1,s
2873,620,5,0,s
2451,623,9,1,s
1105,629,3,1,s
2783,641,8,0,s
1794,655,9,1,s
1241,664,8,1,s
1229,670,5,0,s
1203,673,6,0,s
604,681,5,1,s
2144,696,9,1,s
2170,712,7,1,s
1395,714,4,1,s
532,718,6,0,s
1982,739,1,0,s
1393,741,5,1,s
2363,754,5,1,s
456,763,7,0,s
1502,775,9,0,s
1814,776,8,0,s
1187,782,7,1,i
222,790,10,0,s
2170,793,9,1,s
1814,799,2,1,s
2544,805,4,0,s
629,818,8,0,s
993,819,8,0,s
1378,831,3,0,s
1347,833,10,1,s
2248,842,5,1,s
2411,857,4,0,s
776,858,3,0,s
1684,859,5,1,s
112,874,6,1,s
104,878,5,1,s
2305,881,5,0,i
2720,882,6,1,s
2887,909,7,1,i
881,922,5,0,s
1249,930,5,0,s
2174,938,3,0,s
532,952,4,0,s
673,967,3,0,s
1401,974,6,1,s
881,975,6,0,s
2056,993,2,1,s
1187,1011,4,1,s
2887,1036,4,0,s
112,1048,6,1,s
110,1051,5,0,s
2924,1052,5,0,s
96,1060,3,0,s
39,1075,10,0,i
2262,1079,7,0,i
1048,1081,4,1,s
1253,1097,5,1,i
1763,1105,6,1,i
1150,1114,4,0,s
1628,1134,6,0,s
556,1150,9,0,i
1274,1153,5,0,s
2347,1154,6,0,s
1783,1163,3,0,s
2820,1170,3,1,s
1598,1187,5,1,s
909,1203,4,0,i
2200,1207,2,1,s
2910,1214,5,0,s
1254,1218,5,1,s
2109,1226,5,0,s
776,1229,4,0,s
2673,1231,4,0,s
2281,1241,3,1,s
1048,1242,5,1,s
2813,1249,4,0,s
1829,1253,10,0,i
2216,1254,4,0,i
2626,1259,8,0,s
2122,1273,6,0,s
858,1274,6,1,s
1905,1276,4,0,s
1394,1289,4,1,s
2985,1290,8,0,s
1150,1293,6,0,i
414,1347,6,0,s
544,1350,4,0,s
2281,1353,5,1,s
2679,1378,4,1,s
,1393,2,1,s
673,1394,6,0,s
2862,1395,5,1,s
2346,1401,5,0,i
858,1413,4,0,s
1467,1423,8,1,s
2080,1455,3,1,s
2820,1460,9,1,s
2544,1467,11,1,s
881,1476,6,0,s
2909,1486,5,1,s
1011,1487,3,1,s
11,1502,6,0,s
544,1506,4,1,s
2008,1552,2,1,s
2813,1553,3,1,s
1696,1568,6,0,s
805,1576,3,0,s
1395,1583,5,1,s
2350,1585,6,1,s
2873,1598,4,0,s
1052,1628,6,0,s
2984,1655,6,1,s
2722,1673,5,1,s
2602,1684,7,1,s
909,1696,12,0,s
874,1699,5,1,s
2950,1717,4,1,s
604,1753,7,1,s
1673,1763,9,1,s
184,1765,3,0,s
1502,1773,7,1,s
385,1782,8,0,s
122,1783,7,0,i
842,1784,7,1,s
1350,1791,4,0,s
1852,1794,6,1,s
2716,1814,5,0,s
763,1820,5,0,s
2114,1829,6,0,s
35,1834,6,1,s
2477,1836,4,0,s
2305,1847,4,0,s
2390,1848,3,1,s
819,1849,7,1,s
1553,1852,5,1,s
2049,1867,1,0,s
530,1896,7,1,s
2049,1898,9,0,s
191,1905,5,0,s
1476,1926,5,0,s
670,1954,4,0,s
1203,1961,4,0,i
594,1982,5,1,s
104,1984,8,0,s
2602,1997,9,1,s
209,2005,5,0,s
2347,2008,2,0,s
2909,2035,5,0,s
1253,2043,5,1,s
2422,2049,5,1,s
2525,2056,6,0,s
2650,2075,5,0,s
874,2080,4,0,s
2035,2102,6,0,s
2350,2109,6,1,s
1753,2114,4,1,s
930,2122,7,0,s
2411,2144,5,1,s
2664,2160,8,0,s
882,2170,4,1,s
874,2174,6,0,s
909,2189,8,1,s
1154,2200,5,0,s
1486,2216,3,0,s
2200,2236,4,0,s
1401,2244,4,0,s
859,2248,8,1,s
1763,2262,4,0,s
456,2267,5,0,s
245,2268,8,0,s
776,2273,6,0,s
2950,2281,8,1,s
2833,2295,1,0,s
385,2305,7,0,s
2144,2310,9,1,s
2924,2325,3,0,s
110,2346,3,0,i
2650,2347,6,0,s
1394,2350,8,1,s
1105,2363,6,0,s
2525,2390,2,1,s
1782,2407,5,0,s
1753,2411,6,1,s
122,2417,7,0,i
2716,2422,5,1,s
255,2440,6,0,s
1052,2451,5,1,s
1163,2465,4,0,s
922,2476,6,0,s
