recruiter,recruit,degree,blk,testatus
2053,3,3,1,s
896,4,4,1,s
1915,10,4,0,s
271,23,9,0,s
,40,5,1,s
2664,47,7,0,s
1085,63,3,0,s
86,72,5,0,s
40,77,6,1,s
557,86,6,0,s
1842,89,7,0,s
1060,96,4,0,s
2115,104,7,0,s
1984,117,7,0,s
2235,127,2,0,s
1345,129,7,0,s
2929,164,3,1,s
1398,165,7,0,i
1093,173,3,1,s
2134,180,4,1,s
1648,182,3,0,s
1904,185,2,0,s
732,208,5,1,s
1915,218,5,0,s
1224,220,6,1,s
2823,231,3,1,s
2954,233,6,0,s
791,239,1,1,s
618,245,8,0,i
1159,256,11,0,s
1228,258,5,0,s
687,264,9,0,s
185,271,7,0,s
1750,279,8,0,s
1385,293,4,1,s
2770,306,5,0,s
929,313,6,0,s
2831,321,4,1,s
2057,331,3,0,s
537,345,4,1,s
1345,376,5,1,s
965,378,10,1,s
2802,383,5,0,s
2774,403,4,0,s
457,417,5,1,s
2774,432,6,0,s
1679,446,6,1,s
614,457,5,1,s
669,465,6,1,i
2476,486,6,0,s
403,496,6,1,s
264,498,7,0,s
2726,500,1,0,s
2158,537,5,0,s
2676,538,5,0,s
2323,550,4,0,s
1750,557,6,0,s
1347,570,4,0,s
1299,580,7,0,s
615,586,4,0,s
2680,587,5,1,s
208,590,8,1,s
637,604,5,1,s
1347,605,5,0,i
2191,610,6,1,s
788,614,3,1,s
1302,615,8,0,s
2253,618,7,1,i
2676,624,9,1,s
1546,637,5,1,i
2219,642,5,0,s
264,656,2,1,s
4,669,9,1,s
1469,683,7,1,s
896,687,2,1,s
165,732,6,0,s
580,744,6,0,s
800,745,10,0,i
2752,746,6,0,s
2528,754,5,1,s
1814,776,8,0,s
2160,788,8,1,s
1939,791,6,1,s
604,799,2,1,s
744,800,6,0,s
2502,804,6,1,s
1990,844,5,0,s
1228,848,4,1,s
800,854,5,0,i
2528,857,4,0,s
1233,887,2,1,s
,896,7,1,s
1948,912,4,1,s
1421,913,4,1,s
2476,922,5,0,s
2503,929,6,1,s
208,959,3,1,s
2277,965,5,1,s
538,989,3,0,s
383,1001,1,1,s
2493,1010,5,0,s
1421,1011,4,1,s
2057,1039,4,1,s
2323,1045,2,0,s
1469,1060,3,0,s
1933,1075,10,0,i
2405,1085,5,0,s
,1092,2,1,s
2908,1093,6,1,s
1878,1096,3,0,s
1679,1114,4,0,s
72,1129,6,1,s
89,1130,9,1,s
496,1152,4,1,s
1383,1159,10,0,s
2159,1161,8,0,s
2238,1183,6,0,s
1011,1187,5,1,s
2697,1224,4,1,s
2502,1228,5,1,i
965,1233,4,1,s
1948,1251,6,1,s
180,1255,3,1,s
1302,1263,4,0,s
1618,1290,8,0,s
1685,1293,6,0,i
1452,1299,5,0,s
2476,1302,5,0,s
848,1345,5,1,s
1484,1346,3,0,s
1990,1347,6,0,s
929,1363,4,1,s
2871,1368,5,0,s
2551,1370,8,0,s
313,1383,7,1,i
2644,1385,6,0,s
1873,1398,5,0,i
989,1421,6,0,s
1363,1434,3,1,s
2532,1452,6,0,s
2096,1454,6,1,s
1794,1460,9,1,s
776,1469,3,1,s
605,1474,5,1,s
1933,1479,4,1,s
1789,1484,2,0,s
208,1485,3,1,s
117,1502,6,0,s
2248,1514,5,1,i
2807,1516,5,1,s
913,1521,6,1,s
1383,1546,10,1,i
1383,1556,6,1,s
913,1575,4,0,s
2037,1578,2,1,s
1130,1586,3,1,s
1045,1596,4,0,s
1299,1597,6,0,s
1085,1618,6,0,s
537,1647,6,1,s
1897,1648,7,1,s
2954,1649,2,1,i
2115,1679,5,1,i
614,1684,7,1,s
127,1685,5,0,s
2058,1720,5,1,s
279,1744,3,0,s
1502,1750,10,0,s
1586,1766,5,1,s
1766,1778,7,0,i
2602,1783,7,0,i
1939,1787,10,0,s
537,1788,6,0,s
2493,1789,8,0,s
896,1794,6,1,s
799,1814,5,0,s
2199,1826,5,0,i
2325,1842,6,0,s
2440,1873,8,0,i
1452,1877,5,0,s
271,1878,5,0,s
,1893,7,0,s
77,1897,5,1,s
164,1904,2,1,s
496,1907,4,1,s
498,1909,2,0,s
550,1915,5,0,s
258,1933,8,1,s
264,1939,8,0,s
2643,1948,8,1,s
63,1957,3,0,s
913,1974,5,1,s
1370,1984,8,0,s
1251,1989,3,0,s
2726,1990,5,0,s
1647,1998,8,1,i
1596,2002,3,1,s
72,2003,6,1,s
2348,2011,8,0,s
1794,2020,2,1,s
887,2037,6,1,s
1096,2047,4,0,s
220,2053,4,1,s
2845,2057,7,1,s
164,2058,7,1,s
383,2071,1,0,s
1990,2076,3,0,s
4,2077,7,0,s
2076,2093,6,0,s
2011,2096,3,0,s
2159,2099,7,0,s
63,2115,3,1,s
2416,2123,9,0,s
1224,2134,4,1,s
47,2135,6,0,s
1720,2158,9,0,s
2468,2159,7,0,s
1897,2160,8,0,s
1684,2191,6,1,s
2613,2199,6,1,s
587,2206,3,1,s
1957,2212,5,0,s
550,2219,10,0,i
1290,2232,4,0,s
331,2235,2,0,s
2206,2238,2,0,s
2405,2248,8,1,s
1842,2253,4,0,i
2232,2277,3,0,s
2929,2314,2,1,s
2058,2317,2,1,s
1228,2323,8,1,i
1618,2325,3,0,s
47,2326,8,1,s
800,2348,8,1,s
2206,2377,5,1,s
1685,2387,4,0,s
2896,2405,4,0,s
383,2416,3,0,s
1452,2438,8,0,s
2752,2440,6,0,s
2191,2460,4,0,s
258,2468,7,0,i
271,2476,6,0,s
1720,2493,4,0,s
1502,2499,2,0,s
2832,2502,5,1,s
1684,2503,6,1,s
2253,2519,10,0,i
2468,2523,3,0,s
624,2528,5,0,s
2326,2532,4,1,s
1299,2551,6,0,s
1363,2564,4,1,i
746,2599,11,0,s
1684,2602,5,0,s
1385,2613,6,0,s
2954,2637,5,0,s
2037,2643,9,1,s
2838,2644,5,1,s
2908,2645,8,1,s
922,2659,7,0,i
2160,2664,5,1,s
446,2676,4,0,s
465,2680,6,1,i
965,2697,9,1,s
446,2726,3,1,s
1363,2749,1,1,s
1649,2751,5,1,s
1370,2752,9,0,s
1345,2760,5,1,s
2058,2770,8,0,s
2047,2774,6,0,s
2845,2799,5,0,s
1224,2802,6,1,s
2956,2807,3,1,s
2160,2815,2,0,s
2802,2823,6,1,s
86,2831,6,0,s
2845,2832,7,0,s
72,2837,3,1,s
2057,2838,4,1,s
2770,2845,5,0,s
959,2853,2,1,s
1915,2859,1,1,s
2613,2871,6,0,s
2460,2896,6,0,s
2959,2902,5,0,s
844,2908,14,1,s
1385,2913,6,0,s
2896,2929,8,1,s
3,2945,1,1,s
1010,2949,5,0,s
1370,2953,3,0,s
2823,2954,5,1,i
2959,2956,4,0,i
1398,2959,4,0,i
