recruiter,recruit,degree,blk,testatus
2185,5,3,1,s
2064,25,5,1,s
495,26,5,1,s
1055,31,4,1,s
558,44,6,0,s
2876,50,7,0,s
2271,53,6,0,s
1687,57,6,0,s
1232,73,7,0,s
660,75,6,0,s
2601,93,4,0,s
513,134,6,0,s
1661,137,6,1,s
311,160,8,1,s
413,163,8,1,s
422,165,7,0,i
2159,169,4,0,s
2353,170,3,1,s
974,174,4,1,s
2623,196,7,1,s
2395,199,6,0,s
2537,212,7,1,s
631,223,5,1,s
2064,234,4,1,s
391,246,8,1,s
2680,253,7,1,i
1933,258,5,0,s
246,267,5,1,s
1165,269,4,1,s
1971,300,4,0,s
1804,311,4,1,s
1729,345,4,1,s
2273,346,3,0,s
346,355,4,0,s
760,357,6,1,s
2589,378,10,1,s
2779,380,3,1,s
1567,391,7,1,s
,395,2,0,s
223,413,3,1,s
1772,420,2,0,s
1091,422,5,0,s
1020,429,2,0,s
1032,431,5,0,s
174,455,8,1,s
2680,465,6,1,i
937,467,4,1,s
931,480,5,1,s
2041,495,5,1,i
2740,513,8,0,s
974,518,7,1,s
212,522,5,1,s
1607,526,7,0,s
57,533,8,1,s
345,537,5,0,s
2123,539,5,1,s
2032,558,9,0,i
1097,591,8,0,s
3000,595,4,0,i
1812,619,4,1,s
57,627,7,1,s
1022,631,9,1,s
898,646,6,0,s
1006,655,9,1,s
2705,660,3,1,s
465,669,9,1,s
1229,670,5,0,s
2507,684,5,1,s
2999,694,5,0,s
2991,696,9,1,s
199,704,6,0,s
2537,707,6,1,s
2137,711,2,1,s
2601,760,6,1,s
1229,776,8,0,s
2616,790,10,0,s
1902,793,9,1,s
522,797,4,1,s
1701,802,13,1,s
170,828,4,1,s
837,831,3,0,s
2604,832,8,0,s
1325,837,7,0,s
1692,840,5,0,s
1345,848,4,1,s
937,851,1,1,s
346,854,5,0,i
2885,864,6,1,s
2045,898,4,0,s
212,926,5,1,s
992,931,5,0,s
467,932,8,0,s
31,936,7,1,s
57,937,3,1,s
1800,944,4,0,s
357,947,2,1,s
2225,964,5,0,s
1233,965,5,1,s
1258,973,7,0,s
684,974,6,1,s
1569,978,5,1,s
1777,985,5,0,s
978,992,7,0,s
2045,1006,5,0,s
2103,1010,5,0,s
50,1014,5,0,s
1975,1017,6,0,i
2032,1020,6,0,s
1378,1022,4,0,s
1800,1025,3,1,s
3000,1032,3,0,s
533,1037,4,0,s
1596,1045,2,0,s
2641,1054,3,0,s
73,1055,4,1,s
1729,1066,1,1,s
1687,1070,5,0,s
269,1086,5,1,s
513,1091,6,1,s
2908,1093,6,1,s
2321,1097,5,1,i
627,1138,2,0,s
2876,1146,5,0,s
246,1165,3,1,s
2019,1183,6,0,s
2157,1229,4,0,s
2395,1232,8,1,s
2825,1233,4,1,s
,1234,4,1,s
1097,1253,10,0,i
2216,1254,4,0,i
832,1258,6,0,s
776,1273,6,0,s
199,1325,2,0,s
2760,1345,5,1,s
2677,1351,6,0,s
2953,1370,8,0,s
160,1374,1,1,s
831,1378,4,1,s
253,1386,6,1,s
,1419,3,1,i
2531,1449,3,1,s
1926,1476,6,0,s
1933,1479,4,1,s
345,1486,5,1,s
2290,1518,3,0,s
2590,1540,4,1,s
2297,1567,9,1,s
2395,1569,5,1,s
1800,1572,10,0,s
1728,1573,4,1,s
395,1596,4,0,s
2215,1607,4,1,s
2234,1613,3,1,s
2533,1643,4,1,s
2438,1652,5,0,s
1840,1653,6,1,s
1037,1661,5,0,s
5,1665,5,1,s
964,1671,6,0,s
2123,1674,4,0,s
694,1687,6,0,s
1479,1692,4,0,s
137,1701,3,1,s
1486,1707,7,1,s
495,1714,6,1,s
2019,1728,7,1,s
595,1729,5,0,i
1010,1733,1,0,s
2589,1745,5,1,s
832,1759,4,0,s
2761,1766,5,1,s
2185,1772,4,0,s
2290,1777,3,0,s
978,1779,1,1,s
2137,1788,6,0,s
1926,1800,5,0,s
1567,1804,5,1,s
1479,1809,6,1,s
1486,1812,5,0,s
947,1819,6,0,i
2216,1837,8,1,s
513,1840,6,0,i
2032,1855,2,0,s
26,1884,2,0,s
2045,1902,4,0,s
704,1906,6,1,s
591,1926,5,0,s
480,1933,8,1,s
2692,1950,4,1,s
2273,1967,4,1,s
2468,1971,7,0,i
455,1975,2,1,s
1025,1994,6,1,s
420,1998,8,1,i
932,1999,8,1,s
1596,2002,3,1,s
802,2003,6,1,s
422,2013,5,1,s
50,2019,4,1,s
898,2032,7,0,s
964,2036,3,0,s
2041,2037,6,1,s
169,2041,7,1,s
2651,2045,5,0,s
1728,2064,4,1,s
2740,2066,6,0,i
455,2067,5,1,s
465,2070,6,1,i
2999,2099,7,0,s
1661,2103,4,0,s
465,2121,3,0,s
1273,2122,7,0,s
1479,2123,9,0,s
2099,2137,7,0,s
1729,2155,2,0,i
429,2157,3,0,s
2468,2159,7,0,s
1569,2185,5,1,s
2999,2215,6,0,s
1486,2216,3,0,s
655,2219,10,0,i
345,2225,7,0,s
1967,2234,2,1,s
655,2256,5,1,s
1370,2266,6,0,s
246,2271,12,0,s
776,2273,6,0,s
932,2290,3,0,s
355,2294,4,0,s
1573,2297,4,0,s
694,2307,6,0,s
2702,2321,11,1,s
932,2353,5,0,s
992,2368,3,0,s
422,2386,2,1,s
2297,2395,4,0,s
2636,2420,7,0,s
467,2435,3,0,s
2623,2438,8,0,s
2523,2468,7,0,i
1837,2490,4,0,s
1010,2493,4,0,s
1573,2498,4,0,s
2898,2507,6,1,i
1419,2520,2,1,s
898,2523,3,0,s
2590,2531,5,1,s
931,2533,7,1,s
2067,2537,10,1,s
831,2543,4,0,s
1253,2547,5,0,s
1370,2551,6,0,s
1093,2570,7,1,s
2531,2589,5,1,s
380,2590,4,1,s
2915,2601,4,0,s
73,2604,6,0,s
2041,2616,5,0,s
357,2623,3,0,s
1070,2636,5,0,s
2353,2641,8,1,s
93,2651,6,0,s
760,2659,7,0,i
864,2667,3,1,s
1728,2677,5,1,s
2507,2680,6,1,i
