recruiter,recruit,degree,blk,testatus
914,7,7,0,s
233,15,6,0,s
2363,20,5,1,s
1769,38,6,1,s
1489,40,5,1,s
2019,50,7,0,s
1132,66,4,0,s
1662,75,6,0,s
2349,83,3,1,s
655,89,7,0,s
1514,95,10,1,s
645,116,7,0,s
2235,127,2,0,s
2713,129,7,0,s
513,134,6,0,s
1018,137,6,1,s
1761,147,4,1,s
2698,183,7,1,s
129,184,6,0,s
222,196,7,1,s
2530,204,7,0,s
7,212,7,1,s
1116,214,5,1,s
40,222,11,0,s
1459,233,6,0,s
2064,234,4,1,s
1165,269,4,1,s
214,278,4,1,s
367,284,7,1,s
2817,331,3,0,s
1185,342,7,0,i
998,367,8,1,i
2284,369,9,0,s
759,421,7,0,s
129,443,4,0,s
1662,445,6,0,s
1542,470,6,0,i
1079,472,9,0,s
2512,475,4,1,i
222,488,4,0,s
1657,503,6,1,s
940,508,8,0,s
1697,513,8,0,s
1946,515,5,0,i
1542,521,6,0,s
2873,526,7,0,s
1185,533,8,1,s
2223,541,4,0,i
1018,545,3,1,s
1063,549,9,0,s
2477,558,9,0,i
1656,593,8,1,s
2873,620,5,0,s
2677,622,5,0,s
620,633,7,0,s
2627,644,4,1,s
998,645,3,0,s
1656,655,9,1,s
2301,668,5,0,s
2756,675,2,0,s
2684,678,4,1,i
2530,690,7,0,s
1423,705,9,1,s
2301,708,6,1,s
1731,710,7,1,s
83,720,3,0,s
2529,745,10,0,i
905,747,5,1,s
2072,754,5,1,s
961,759,4,0,i
1132,797,4,1,s
1590,805,4,0,s
2192,812,3,1,s
968,827,3,0,s
1870,838,6,1,s
2075,847,5,1,s
2516,855,4,0,s
2528,857,4,0,s
2461,866,10,0,s
940,871,10,0,s
1482,880,7,1,s
184,888,10,0,s
1598,897,5,1,s
2756,905,5,1,s
2511,914,7,0,s
15,940,8,0,s
2654,942,7,0,s
1398,946,4,1,s
2007,948,4,0,i
855,961,5,0,i
2127,968,2,0,s
2529,974,6,1,s
1109,991,6,0,s
2018,995,9,0,s
593,998,3,1,s
129,1017,6,0,i
2289,1018,7,0,s
1656,1019,7,0,i
1489,1041,8,0,s
880,1059,5,1,s
1577,1061,6,0,s
914,1063,5,0,s
38,1064,4,1,i
2516,1072,4,1,s
2698,1079,7,0,i
269,1086,5,1,s
1590,1088,7,1,s
2363,1105,6,1,i
545,1109,4,1,s
2263,1116,4,0,s
1719,1124,6,0,s
2595,1132,4,0,s
2518,1153,5,0,s
2609,1164,3,1,s
1459,1165,3,1,s
1769,1185,4,0,s
2500,1210,2,0,s
2249,1217,4,1,s
147,1220,5,1,s
2306,1258,6,0,s
2626,1259,8,0,s
2031,1267,5,1,s
914,1314,6,0,s
1489,1353,5,1,s
2564,1363,4,1,s
847,1381,7,1,s
2046,1384,4,0,i
2959,1398,5,0,i
974,1401,5,0,i
2284,1409,6,1,s
2638,1415,7,1,s
2524,1423,8,1,s
95,1431,4,1,s
1363,1434,3,1,s
1415,1447,8,1,s
2359,1459,6,1,s
367,1472,7,0,i
2367,1475,6,1,s
1657,1482,8,1,i
214,1489,6,1,i
2713,1492,5,0,s
710,1514,5,1,i
278,1521,6,1,s
95,1524,5,1,s
745,1542,4,0,i
2066,1547,7,0,i
,1554,5,1,s
1706,1556,6,1,s
1019,1574,7,0,i
1547,1577,5,0,i
644,1590,8,1,s
2167,1598,4,0,s
2279,1621,6,0,s
847,1622,2,0,s
805,1638,6,0,s
1210,1656,4,1,s
1554,1657,4,0,s
1941,1662,9,0,s
645,1697,2,0,s
1885,1706,4,1,s
2780,1719,5,0,s
678,1721,6,1,s
2530,1723,1,1,s
2677,1728,7,1,s
284,1731,2,1,s
1721,1761,7,1,s
1105,1763,9,1,s
1987,1769,7,0,s
1908,1776,2,0,s
655,1794,6,1,s
1267,1795,4,1,s
513,1840,6,0,i
1794,1852,5,1,s
2289,1862,5,1,i
1109,1870,3,1,s
2578,1885,2,1,s
1267,1895,1,1,s
2806,1906,6,1,s
1381,1908,5,0,s
147,1914,9,1,s
2688,1918,8,0,i
1409,1919,7,1,s
1919,1941,4,1,s
2627,1946,5,1,s
708,1964,5,1,s
541,1971,7,0,i
2237,1982,5,1,s
1946,1987,4,1,s
1622,2007,4,0,s
668,2011,8,0,s
2031,2018,9,1,s
1728,2019,4,1,s
1908,2031,5,1,s
1719,2046,5,0,s
331,2057,7,1,s
1728,2064,4,1,s
1079,2066,6,0,i
593,2072,5,1,s
2363,2075,5,0,s
2644,2079,2,1,s
541,2103,4,0,s
942,2127,6,0,s
866,2151,2,0,s
