recruiter,recruit,degree,blk,testatus
2886,1,4,0,s
2077,4,4,1,s
1651,40,5,1,s
2197,41,7,1,s
2703,45,6,1,s
703,55,3,0,i
204,64,5,0,s
1129,72,5,0,s
1970,79,5,1,s
72,86,6,0,s
1722,87,7,0,i
1680,89,7,0,s
598,92,7,1,i
1712,104,7,0,s
504,110,5,0,s
2440,117,7,0,s
1467,139,7,1,s
1749,143,4,0,s
843,152,7,1,s
482,172,5,0,s
55,179,4,0,i
531,189,4,1,s
1615,195,4,1,s
2966,200,4,1,i
41,204,7,0,s
1558,220,6,1,s
2186,222,11,0,s
2646,232,6,1,i
804,238,5,0,s
2951,240,6,1,s
87,255,8,0,i
613,261,4,0,i
687,264,9,0,s
1129,270,4,0,s
1750,279,8,0,s
2929,317,4,1,s
2927,337,4,1,s
767,364,4,1,s
729,394,5,1,s
1467,399,8,1,s
2244,426,3,0,s
2426,437,6,1,s
1371,458,4,1,s
713,464,2,0,s
2195,472,9,0,s
2929,482,5,1,s
222,488,4,0,s
1561,504,5,0,s
2533,507,7,1,s
1946,515,5,0,i
437,517,6,0,s
896,531,6,0,s
1194,538,5,0,s
780,539,5,1,s
2082,561,5,1,s
643,578,6,0,s
1299,580,7,0,s
2547,584,6,0,s
1056,591,8,0,s
584,598,4,0,s
1789,601,6,1,i
1371,613,4,1,s
204,642,5,0,s
2682,643,5,0,s
2627,644,4,1,s
4,669,9,1,s
896,687,2,1,s
580,690,7,0,s
195,703,6,0,s
1646,707,6,1,s
1722,713,7,1,s
1769,716,7,0,s
2930,723,3,0,s
2426,726,5,1,s
1129,729,5,1,s
580,744,6,0,s
1572,745,10,0,i
767,760,6,1,s
2081,767,3,1,s
790,771,5,0,s
517,780,6,1,s
222,790,10,0,s
723,792,5,0,s
2828,794,4,0,s
437,804,6,1,s
2812,814,5,1,s
866,818,8,0,s
2250,829,6,1,s
1699,842,5,1,s
2703,843,4,1,s
2599,866,10,0,s
2028,874,6,1,s
843,875,6,0,s
922,881,5,0,i
4,896,7,1,s
2436,904,6,1,i
2372,906,7,1,s
2659,922,5,0,s
2050,935,5,0,s
2282,942,7,0,s
364,958,5,1,s
2225,964,5,0,s
1058,969,3,1,s
2599,989,3,0,s
780,997,5,1,s
1023,1002,6,1,i
2021,1003,5,1,s
2648,1023,3,1,i
2752,1044,5,0,s
2721,1056,6,0,s
1338,1058,8,1,s
2533,1069,3,0,i
1859,1071,3,1,s
2547,1098,2,0,s
458,1106,2,1,s
1442,1122,7,0,s
561,1123,4,1,s
1316,1129,6,1,s
89,1130,9,1,s
1664,1159,10,0,s
729,1173,2,1,s
2966,1185,4,0,s
2646,1190,6,1,s
2599,1194,7,0,s
1849,1197,2,1,s
1253,1211,6,1,s
1938,1220,5,1,s
2627,1237,4,0,s
45,1253,10,0,i
2194,1269,2,1,s
1452,1299,5,0,s
1197,1316,6,1,i
2646,1338,3,1,s
643,1350,4,0,s
86,1368,5,0,s
843,1371,5,1,s
2250,1382,2,1,s
488,1392,9,0,s
2252,1406,4,0,s
2017,1442,5,0,s
531,1444,8,0,s
2017,1447,8,1,s
2532,1452,6,0,s
1371,1467,11,1,s
881,1476,6,0,s
139,1490,2,1,s
200,1491,2,0,s
2254,1493,2,1,s
482,1521,6,1,s
2412,1534,6,0,s
942,1547,7,0,i
2869,1558,6,0,s
1056,1561,6,0,s
1754,1566,4,1,s
1194,1572,10,0,s
1130,1586,3,1,s
643,1591,4,1,s
1299,1597,6,0,s
669,1605,3,1,s
2483,1615,5,1,s
2197,1623,8,1,i
1002,1632,6,1,i
2284,1638,6,0,s
1749,1643,4,1,s
472,1646,11,1,s
2659,1651,6,0,s
584,1664,3,0,s
222,1680,5,0,s
2263,1681,5,0,s
1750,1696,12,0,s
874,1699,5,1,s
1605,1707,7,1,s
45,1712,4,1,s
1058,1722,3,1,s
426,1749,7,1,s
515,1750,10,0,s
2028,1754,2,1,s
1586,1766,5,1,s
1185,1769,7,0,s
842,1784,7,1,s
2194,1789,8,0,s
598,1793,6,0,s
2237,1795,4,1,s
200,1849,7,1,s
507,1858,3,1,s
507,1859,4,1,s
561,1901,7,1,s
2257,1911,5,1,s
1338,1938,4,1,s
1750,1940,8,0,s
2735,1945,3,0,s
2627,1946,5,1,s
2017,1970,7,1,s
117,1984,8,0,s
1769,1987,4,1,s
2688,1993,5,0,s
2973,2017,8,0,s
601,2021,4,1,s
1646,2027,6,1,s
2869,2028,8,1,s
2225,2048,5,0,s
2628,2050,6,0,s
2322,2077,7,0,s
644,2081,6,1,s
437,2082,2,1,s
2574,2150,6,1,s
745,2176,9,0,s
1970,2186,4,0,s
1269,2192,7,1,s
1597,2194,4,0,s
2483,2195,5,0,s
1987,2197,6,0,s
195,2211,5,1,s
2695,2215,6,0,s
2077,2225,7,0,s
2505,2237,6,1,s
2735,2244,4,0,s
458,2250,5,1,s
,2252,3,0,s
1696,2253,4,0,i
2591,2254,4,1,s
580,2257,9,1,s
1987,2263,5,1,s
1859,2265,5,0,s
,2282,6,0,s
942,2284,10,0,s
1130,2285,4,1,s
79,2314,2,1,s
2973,2322,2,0,s
1638,2349,8,0,s
426,2369,7,0,s
2192,2372,3,1,s
1122,2412,5,0,s
2648,2426,5,1,s
399,2436,4,1,i
2237,2440,6,0,s
1561,2449,3,0,s
2981,2453,14,0,i
195,2454,5,1,s
1970,2483,4,1,s
713,2484,8,1,s
958,2505,4,1,s
1651,2519,10,0,i
2081,2532,4,1,s
1643,2533,7,1,s
1253,2547,5,0,s
238,2560,7,0,s
2688,2565,9,0,s
2533,2566,7,1,s
2484,2574,4,1,s
2369,2587,5,0,s
2197,2591,3,1,s
1122,2599,11,0,s
2654,2627,5,0,s
1651,2628,2,0,s
204,2638,6,1,s
2930,2640,6,1,s
2599,2643,9,1,s
220,2646,4,1,s
45,2648,6,1,s
1795,2653,10,1,i
1945,2654,4,0,s
2653,2659,7,0,i
2721,2682,7,0,s
139,2688,5,0,s
2822,2695,4,0,s
364,2703,4,1,s
964,2719,5,0,s
744,2721,6,0,s
2252,2735,5,0,s
240,2736,7,1,s
2440,2752,9,0,s
1769,2780,5,0,s
792,2812,2,1,s
240,2818,2,1,s
515,2822,2,0,s
1940,2828,2,1,s
270,2831,6,0,s
2252,2869,5,0,s
41,2884,7,1,s
1681,2886,3,1,s
1984,2905,7,0,i
1452,2927,2,1,s
2314,2929,8,1,s
1558,2930,6,1,s
2659,2951,3,0,s
507,2966,3,1,s
2028,2967,7,1,s
969,2973,3,0,s
1547,2981,7,0,s
2719,2989,7,0,s
818,3000,4,0,i
