recruiter,recruit,degree,blk,testatus
1707,1,4,0,s
2363,20,5,1,s
283,24,2,1,s
2715,27,4,1,s
2987,38,6,1,s
451,53,6,0,s
281,56,5,0,s
560,73,7,0,s
203,82,3,1,s
786,91,6,0,s
2503,96,4,0,s
1405,109,5,0,s
556,110,5,0,s
323,123,3,0,s
1345,129,7,0,s
2730,132,7,0,s
1018,137,6,1,s
1404,160,8,1,s
129,184,6,0,s
819,191,4,0,s
2907,203,10,0,s
2319,237,2,0,s
2259,248,7,0,i
1681,281,3,0,s
1849,283,6,1,s
1533,286,5,1,s
885,292,5,0,s
790,323,6,0,s
679,334,11,1,s
1298,342,7,0,i
977,371,2,0,s
1345,376,5,1,s
1873,379,3,0,i
2590,380,3,1,s
2516,390,10,1,s
1498,396,5,1,s
2074,402,4,1,s
534,409,6,0,s
2956,423,2,0,s
2487,427,4,0,s
2618,451,5,0,s
612,468,6,1,s
928,473,6,1,s
2809,484,8,0,s
1465,487,6,0,s
1152,496,6,1,s
2656,511,2,0,s
1031,513,8,0,s
2455,517,6,0,s
527,520,6,1,i
402,527,4,1,s
896,531,6,0,s
38,534,3,1,s
1018,545,3,1,s
1150,556,2,0,s
2907,560,10,0,s
910,583,3,1,s
2311,601,6,1,i
696,609,4,1,s
1356,612,3,1,s
1423,639,5,1,s
1697,645,3,0,s
137,657,9,1,s
2455,663,9,0,s
2915,679,6,1,s
334,696,9,1,s
1169,702,8,0,s
1344,738,5,1,s
2363,754,5,1,s
1864,769,2,1,s
2789,778,10,0,s
1084,785,8,0,s
912,786,3,0,s
2913,790,10,0,s
754,809,2,0,s
1849,819,8,0,s
2518,820,4,0,s
928,825,4,0,s
2075,847,5,1,s
2085,860,3,1,s
323,885,6,0,s
847,896,7,1,s
2161,910,4,0,s
1948,912,4,1,s
1034,914,7,0,s
1498,927,4,1,s
2138,928,3,1,s
1405,940,8,0,s
1205,945,5,0,s
2373,954,4,0,s
,977,7,0,s
1091,979,2,1,s
1404,997,5,1,s
2949,1010,5,0,s
129,1017,6,0,i
2487,1018,7,0,s
2766,1031,5,1,s
2363,1034,4,1,s
1489,1041,8,0,s
738,1051,5,0,s
96,1060,3,0,s
38,1064,4,1,i
639,1065,2,1,s
2075,1084,10,0,s
513,1091,6,1,s
954,1101,5,1,s
1496,1107,6,0,s
1150,1114,4,0,s
738,1118,3,1,s
2259,1127,7,0,s
379,1150,9,0,i
1816,1152,4,1,s
2913,1153,5,0,s
977,1159,10,0,s
2814,1169,5,1,s
496,1182,4,1,s
1107,1204,5,0,s
1017,1205,8,0,i
1118,1208,5,1,s
2319,1251,6,1,s
2789,1266,2,0,s
2057,1298,4,0,s
1353,1329,6,0,s
2475,1330,6,1,s
1939,1331,4,0,s
137,1333,3,1,s
2060,1340,8,1,s
184,1344,5,0,s
2760,1345,5,1,s
73,1353,5,1,s
1392,1356,4,0,s
1182,1370,8,0,s
1204,1375,6,0,s
1101,1384,4,0,i
1453,1386,6,1,s
2809,1392,9,0,s
468,1403,9,1,s
1891,1404,7,1,i
2581,1405,7,0,s
583,1408,7,1,s
790,1415,7,1,s
2271,1423,8,1,s
2766,1453,4,1,s
954,1465,4,0,s
129,1467,11,1,s
2855,1475,6,1,s
1169,1481,6,1,s
2130,1482,8,1,i
1353,1489,6,1,i
1976,1496,5,0,s
2845,1498,4,1,s
1651,1529,3,0,s
334,1533,5,1,i
2987,1561,6,0,s
2130,1567,9,1,s
281,1593,4,1,s
2002,1596,4,0,s
2382,1604,5,1,s
1819,1606,5,0,s
847,1622,2,0,s
2886,1646,11,1,s
2913,1651,6,0,s
819,1662,9,0,s
2886,1681,5,0,s
2503,1684,7,1,s
2766,1690,3,1,s
2600,1695,6,1,s
513,1697,2,0,s
612,1707,7,1,s
376,1714,6,1,s
2950,1717,4,1,s
945,1727,6,0,s
123,1739,3,0,s
2519,1786,6,0,s
2237,1795,4,1,s
1567,1804,5,1,s
1101,1816,6,1,s
2944,1819,6,0,i
56,1846,4,1,s
2618,1849,7,1,s
1208,1864,2,1,s
2074,1865,3,1,s
1533,1873,8,0,i
323,1891,7,0,i
2261,1892,6,0,s
2271,1910,3,0,s
,1929,4,1,s
1865,1939,8,0,s
1251,1948,8,1,s
1498,1951,3,1,s
2074,1976,6,0,s
1415,1988,3,1,s
1169,1997,9,1,s
123,2002,3,1,s
785,2005,5,0,s
1622,2007,4,0,s
283,2029,2,1,s
1118,2057,7,1,s
1345,2060,9,1,s
1453,2063,5,0,s
2814,2073,5,1,s
