recruiter,recruit,degree,blk,testatus
1211,3,3,1,s
263,9,5,1,s
648,16,3,0,s
691,23,9,0,s
1132,66,4,0,s
1861,92,7,1,i
2601,93,4,0,s
2024,97,6,0,s
932,100,4,1,s
518,103,4,0,s
1712,104,7,0,s
1405,109,5,0,s
2664,111,4,1,s
1335,115,3,1,s
1548,120,6,0,s
2713,129,7,0,s
1405,134,6,0,s
1006,138,3,0,s
2679,139,7,1,s
1220,147,4,1,s
775,177,2,1,s
236,179,4,0,i
1056,187,2,1,s
703,195,4,1,s
1211,198,6,1,s
1200,223,5,1,s
,226,4,1,s
248,236,5,0,i
1724,241,2,0,s
521,248,7,0,i
535,254,3,1,s
2018,263,3,1,s
367,280,2,1,s
1359,284,7,1,s
1548,300,4,0,s
325,313,6,0,s
1009,325,5,0,s
1081,343,8,0,s
767,364,4,1,s
998,367,8,1,i
241,370,3,1,s
2738,374,6,0,s
2994,385,5,0,s
1850,398,3,0,s
1509,400,5,1,s
223,413,3,1,s
932,467,4,1,s
1359,468,6,1,s
655,493,8,1,s
134,513,8,0,s
1615,518,7,1,s
2336,521,6,0,s
400,529,9,0,s
593,535,4,1,s
1391,546,2,0,s
991,554,9,0,s
2940,572,5,0,s
2677,577,4,1,s
2504,579,5,0,s
1029,590,8,1,s
1056,591,8,0,s
644,593,8,1,s
856,617,3,1,s
1421,622,5,0,s
1140,624,9,1,s
2012,634,3,1,s
2081,644,4,1,s
2316,648,5,0,s
1006,655,9,1,s
1955,691,11,0,s
995,703,6,0,s
2997,706,5,0,s
1974,721,2,1,s
2433,724,5,0,s
2721,744,6,0,s
2504,749,3,0,s
2072,754,5,1,s
2081,767,3,1,s
1955,775,9,0,s
858,776,8,0,s
1520,793,9,1,s
16,832,8,0,s
1058,848,4,1,s
1971,856,4,0,s
1274,858,3,0,s
2536,866,10,0,s
879,869,6,0,s
1281,877,4,0,s
1317,879,4,0,s
2259,881,5,0,i
1237,899,4,1,s
1575,913,4,1,s
115,932,8,0,s
2983,961,5,0,i
1938,963,4,0,i
2506,982,5,0,s
1614,991,6,0,s
1391,995,9,0,s
593,998,3,1,s
2385,1006,5,0,s
648,1009,2,0,s
1421,1011,4,1,s
1205,1017,6,0,i
1468,1029,5,1,i
1997,1042,6,0,s
2721,1056,6,0,s
1338,1058,8,1,s
1304,1081,4,1,s
1509,1088,7,1,s
92,1092,2,1,s
1955,1098,2,0,s
869,1122,7,0,s
1595,1127,7,0,s
1421,1132,4,0,s
2593,1140,5,1,s
2940,1145,5,0,s
92,1150,9,0,i
2332,1152,4,1,s
2764,1159,10,0,s
2471,1167,5,0,i
,1172,2,0,s
374,1200,6,1,s
1696,1205,8,0,i
1253,1211,6,1,s
2504,1217,4,1,s
1938,1220,5,1,s
1522,1234,4,1,s
2627,1237,4,0,s
2813,1249,4,0,s
2547,1253,10,0,i
963,1274,6,1,s
2701,1281,4,1,s
2984,1296,4,0,s
1705,1300,4,0,s
1296,1301,2,0,s
226,1304,5,1,s
2934,1317,3,0,i
1974,1335,4,1,s
,1338,3,1,s
2167,1359,9,0,s
2679,1378,4,1,s
1472,1387,4,1,s
1721,1391,4,1,s
2164,1405,7,0,s
858,1413,4,0,s
