recruiter,recruit,degree,blk,testatus
1842,6,5,1,s
412,15,6,0,s
1791,21,1,0,s
1582,30,3,1,s
2777,36,6,1,s
1155,39,4,0,s
2876,50,7,0,s
1582,54,6,1,s
1246,60,5,1,s
1132,66,4,0,s
1842,89,7,0,s
,94,4,0,s
878,104,7,0,s
2777,118,5,1,s
2138,119,8,1,s
2730,132,7,0,s
657,137,6,1,s
610,149,4,0,s
1591,166,10,1,s
2605,178,4,1,s
1590,179,4,0,i
2058,189,4,1,s
1615,195,4,1,s
137,203,10,0,s
2146,214,5,1,s
1791,215,6,0,s
2736,221,8,1,s
2736,240,6,1,s
2510,251,7,0,s
2118,262,6,0,s
306,285,5,1,s
1837,300,4,0,s
2770,306,5,0,s
,320,3,1,s
2138,361,5,1,s
1234,364,4,1,s
2738,374,6,0,s
387,376,5,1,s
793,378,10,1,s
2656,387,3,1,s
221,397,4,1,s
2890,404,6,1,s
2604,412,5,0,s
2631,478,4,0,s
119,481,6,1,s
995,489,6,0,s
2736,507,7,1,s
2656,511,2,0,s
989,538,5,0,s
2541,567,3,0,s
643,578,6,0,s
644,593,8,1,s
1650,600,5,1,s
2191,610,6,1,s
1356,612,3,1,s
2243,621,3,0,i
2777,623,9,1,s
1350,643,5,0,s
2081,644,4,1,s
2830,653,6,0,s
1508,657,9,1,s
39,670,5,0,s
,676,2,0,s
621,683,7,1,s
1354,698,7,0,i
2738,701,5,1,s
2857,703,6,0,s
709,704,6,0,s
743,705,9,1,s
2118,709,7,0,s
2786,722,2,1,s
2065,740,3,1,s
722,743,5,1,s
2937,756,5,1,s
189,759,4,0,i
767,760,6,1,s
364,767,3,1,s
412,785,8,0,s
1267,793,9,1,s
1701,802,13,1,s
2631,813,5,0,s
1390,818,8,0,s
2604,832,8,0,s
785,844,5,0,s
1356,850,7,0,s
,866,10,0,s
895,868,7,1,s
2272,878,5,1,s
2784,895,3,0,s
1575,913,4,1,s
2599,989,3,0,s
698,991,6,0,s
703,995,9,0,s
1842,999,7,0,s
1574,1002,6,1,i
698,1030,4,0,i
1308,1031,5,1,s
2641,1054,3,0,s
2963,1068,7,0,s
610,1075,10,0,i
1590,1088,7,1,s
818,1110,5,1,s
214,1116,4,0,s
2601,1127,7,0,s
1421,1132,4,0,s
2167,1145,5,0,s
2969,1146,5,0,s
2981,1155,6,1,s
2365,1157,5,1,s
2118,1171,5,0,s
1218,1181,9,1,s
2139,1186,8,1,i
538,1194,7,0,s
756,1212,4,1,s
1254,1218,5,1,s
489,1225,7,0,s
2866,1234,4,1,s
2641,1246,5,1,s
1054,1247,2,0,s
593,1251,6,1,s
1577,1254,4,0,i
2031,1267,5,1,s
1225,1271,5,0,s
2676,1290,8,0,s
621,1293,6,0,i
2256,1308,3,1,s
878,1350,4,0,s
878,1354,3,0,s
578,1356,4,0,s
1390,1359,9,0,s
2573,1377,5,0,s
1639,1386,6,1,s
653,1390,8,0,s
2959,1398,5,0,i
1157,1399,4,1,s
913,1421,6,0,s
30,1425,2,1,s
1791,1438,6,0,s
701,1451,7,1,s
567,1457,7,1,s
2365,1472,7,0,i
2216,1486,5,1,s
653,1493,2,1,s
2272,1508,9,1,s
1522,1520,5,1,s
913,1521,6,1,s
1234,1522,6,0,s
1577,1547,7,0,i
538,1548,6,0,s
2755,1574,7,0,i
1145,1575,4,0,s
1908,1577,5,0,i
2836,1582,4,1,s
1457,1587,4,1,i
404,1588,2,1,s
644,1590,8,1,s
643,1591,4,1,s
2961,1592,5,0,s
2857,1615,5,1,s
1290,1618,6,0,s
657,1639,5,1,s
94,1640,5,0,s
1618,1644,2,0,s
320,1650,4,1,s
593,1656,4,1,s
507,1658,6,1,s
137,1701,3,1,s
376,1714,6,1,s
2066,1737,4,0,s
361,1752,5,1,s
844,1756,5,0,s
832,1759,4,0,s
1171,1763,9,1,s
1350,1791,4,0,s
2216,1837,8,1,s
2325,1842,6,0,s
1575,1878,5,0,s
1618,1880,5,1,s
793,1902,4,0,s
2031,1908,5,0,s
832,1918,8,0,i
1759,1944,6,1,s
2243,1948,8,1,s
2104,1984,8,0,s
1650,1994,6,1,s
50,2019,4,1,s
39,2031,5,1,s
2317,2058,7,1,s
178,2065,4,1,s
1547,2066,6,0,i
767,2081,6,1,s
1592,2089,1,1,s
701,2104,4,0,s
2750,2118,5,0,s
2866,2119,3,0,s
1155,2120,4,0,s
2852,2138,11,1,i
1756,2139,4,0,s
1948,2141,2,1,s
376,2146,7,1,s
1522,2149,1,1,s
215,2158,9,0,s
578,2161,6,0,s
1359,2167,10,0,i
387,2191,6,1,s
1254,2216,3,0,s
1290,2232,4,0,s
481,2243,3,1,s
1493,2254,4,1,s
285,2256,5,1,s
2981,2265,5,0,s
2857,2272,5,1,s
2890,2317,2,1,s
1618,2325,3,0,s
2682,2328,5,1,s
1145,2336,6,0,s
119,2358,4,1,s
1377,2365,5,0,s
1031,2373,8,0,s
676,2406,1,0,s
195,2454,5,1,s
1837,2469,5,1,s
1615,2483,4,1,s
1902,2510,5,0,s
2167,2541,8,0,s
2627,2570,7,1,s
2937,2573,6,0,i
2604,2575,7,0,i
1271,2577,1,0,s
866,2599,11,0,s
760,2601,4,0,s
1155,2604,6,0,s
119,2605,5,1,s
1590,2610,7,1,s
644,2627,5,0,s
1398,2631,8,0,s
1271,2632,3,0,i
2876,2641,8,1,s
2878,2656,5,0,s
2951,2659,7,0,i
538,2676,4,0,s
643,2682,7,0,s
50,2699,5,1,s
2541,2707,5,1,s
1837,2708,3,0,i
285,2712,9,0,s
1421,2715,5,1,s
2065,2730,3,0,s
1212,2736,7,1,s
1575,2738,4,0,s
701,2743,7,1,s
756,2744,8,0,s
1759,2750,6,0,i
1918,2755,8,0,i
1031,2766,8,0,s
2058,2770,8,0,s
478,2771,3,1,s
2141,2777,4,1,s
2895,2784,3,1,s
306,2785,2,0,s
306,2786,6,1,s
999,2788,5,0,s
2120,2801,4,0,s
1591,2810,3,1,s
118,2817,11,0,s
1521,2821,3,1,s
2365,2830,6,0,s
1030,2834,6,1,s
703,2836,5,0,s
1157,2843,9,0,s
1068,2846,2,0,s
221,2852,3,1,s
1701,2854,6,1,s
2058,2857,6,1,s
2120,2864,5,0,s
1390,2866,7,0,s
1146,2876,5,0,s
756,2878,2,1,s
1359,2888,6,0,i
999,2889,6,0,s
221,2890,4,0,i
832,2894,2,0,s
2541,2895,2,1,s
2959,2902,5,0,s
844,2906,1,1,s
1486,2909,9,0,s
2139,2929,8,1,s
676,2937,7,0,s
1145,2940,4,1,s
240,2951,3,0,s
412,2955,6,0,s
2770,2959,4,0,i
995,2961,8,0,s
1577,2963,9,0,s
2167,2969,2,0,s
511,2981,7,0,s
623,2982,5,1,s
240,2984,6,0,s
