recruiter,recruit,degree,blk,testatus
2245,2,7,1,i
90,9,5,1,s
1181,27,4,1,s
2283,32,1,1,s
750,36,6,1,s
1651,40,5,1,s
90,50,7,0,s
2871,66,4,0,s
1977,69,9,0,s
2643,76,10,1,s
1826,88,5,1,s
2905,89,7,0,s
2766,90,9,0,s
2862,104,7,0,s
1595,120,6,0,s
2199,131,1,1,s
1044,143,4,0,s
821,148,5,0,s
2050,165,7,0,i
2348,166,10,1,s
2752,172,5,0,s
2380,190,9,0,s
1690,198,6,1,s
1529,219,3,0,s
1289,232,6,1,i
750,240,6,1,s
1151,243,1,0,s
1385,293,4,1,s
2566,296,5,1,s
1837,300,4,0,s
788,328,2,1,s
2245,367,8,1,i
409,369,9,0,s
219,374,6,0,s
2050,381,8,0,s
293,389,6,0,s
2191,390,10,1,s
2350,400,5,1,s
293,409,6,0,s
2918,411,7,1,s
1749,426,3,0,s
1003,455,8,1,s
736,473,6,1,s
1225,489,6,0,s
2420,505,2,1,s
1658,507,7,1,s
581,516,5,1,s
2356,520,6,1,i
400,529,9,0,s
2245,530,5,1,s
1201,547,6,1,i
788,548,3,0,s
,552,5,0,s
1691,575,3,0,s
2595,581,3,0,s
935,598,4,0,s
1105,609,4,1,s
1684,614,3,1,s
1278,629,3,1,s
750,658,4,1,s
2011,668,5,0,s
2211,671,8,0,s
390,683,7,1,s
2643,695,9,1,s
2559,696,9,1,s
2930,723,3,0,s
2019,726,5,1,s
2356,732,6,0,s
489,736,7,1,s
1843,742,5,0,s
1494,746,6,0,s
2469,750,4,1,s
1760,755,2,1,i
2932,765,6,1,s
1872,770,5,0,s
2595,778,10,0,s
614,788,8,1,s
1132,797,4,1,s
2,798,3,1,s
2731,802,13,1,s
489,811,7,0,s
66,821,7,0,s
1340,822,4,0,s
1388,823,8,1,s
2199,829,6,1,s
2516,855,4,0,s
1368,889,3,0,s
2523,898,4,0,s
1948,912,4,1,s
2559,934,9,1,s
2050,935,5,0,s
1144,936,7,1,s
2475,977,7,0,s
992,978,5,1,s
2283,992,7,0,s
2788,999,7,0,s
1632,1002,6,1,i
1741,1003,5,1,s
755,1007,5,0,s
2320,1018,7,0,s
1454,1026,4,1,s
1489,1029,5,1,i
1489,1041,8,0,s
2752,1044,5,0,s
1574,1075,10,0,i
629,1105,6,1,i
1586,1130,9,1,s
66,1132,4,0,s
2558,1144,4,1,s
389,1151,6,0,s
1183,1156,4,0,s
2189,1161,8,0,s
143,1168,1,0,s
2985,1181,9,1,s
2019,1183,6,0,s
374,1200,6,1,s
1858,1201,2,1,s
409,1209,5,0,s
198,1211,6,1,s
2882,1218,5,1,s
369,1225,7,0,s
1225,1271,5,0,s
2350,1278,5,1,s
1437,1287,5,1,s
1394,1289,4,1,s
1653,1309,6,1,s
400,1330,6,1,s
1026,1340,8,1,s
2910,1368,5,0,s
2928,1379,3,0,s
1026,1385,6,0,s
2198,1388,4,1,s
1566,1392,9,0,s
668,1394,6,0,s
2862,1397,7,1,s
1130,1425,2,1,s
1543,1434,3,1,s
1105,1437,4,1,s
1684,1454,6,1,s
1741,1466,4,0,s
2011,1473,5,0,s
1978,1482,8,1,i
40,1489,6,1,i
2128,1494,10,0,s
1287,1500,5,1,s
1691,1511,1,0,s
797,1523,6,1,s
2348,1524,5,1,s
2788,1529,3,0,s
2786,1543,8,1,s
2640,1564,5,1,s
1437,1566,4,1,s
978,1569,5,1,s
1002,1574,7,0,i
411,1580,8,1,s
1766,1586,3,1,s
1287,1587,4,1,i
