recruiter,recruit,degree,blk,testatus
1661,25,5,1,s
430,29,8,0,s
49,41,7,1,s
1817,49,4,1,s
1272,101,3,0,s
1399,113,6,0,i
1439,119,8,1,s
382,133,3,0,s
1037,139,7,1,s
1019,142,5,0,i
292,150,5,1,s
1272,161,4,1,s
1325,199,6,0,s
796,202,6,1,s
744,204,7,0,s
926,212,7,1,s
1583,217,6,0,s
790,222,11,0,s
375,230,4,1,i
2163,252,4,1,s
1535,277,3,1,s
1661,292,5,0,s
2403,297,7,0,s
690,299,2,1,i
1473,302,6,0,s
2722,314,5,0,s
2192,327,3,1,s
1999,330,2,1,s
2939,344,3,1,s
2273,346,3,0,s
2534,352,5,1,s
346,355,4,0,s
2875,369,9,0,s
414,371,2,0,s
,375,8,0,i
1734,382,8,0,s
2612,392,4,1,s
2612,397,4,1,s
133,403,4,0,s
2467,407,5,0,s
369,409,6,0,s
1347,414,5,0,s
1876,430,6,0,s
895,436,5,0,s
2721,437,6,1,s
2497,456,6,0,s
1999,462,6,1,s
150,470,6,0,i
2334,473,6,1,s
1321,487,6,0,s
592,494,5,0,s
403,496,6,1,s
1909,498,7,0,s
297,514,2,0,s
1037,533,8,1,s
2223,541,4,0,i
2833,558,9,0,i
2677,577,4,1,s
1273,580,7,0,s
344,587,5,1,s
2841,590,8,1,s
1636,592,5,0,s
580,605,5,0,i
1056,622,5,0,s
2552,627,7,1,s
2300,633,7,0,s
392,639,5,1,s
2219,642,5,0,s
1727,663,9,0,s
580,690,7,0,s
1897,699,7,0,s
1423,705,9,1,s
2118,709,7,0,s
1974,721,2,1,s
580,744,6,0,s
763,752,6,0,s
2173,753,4,1,s
456,763,7,0,s
2273,776,8,0,s
2616,790,10,0,s
150,792,5,0,s
2367,796,7,0,s
2495,804,6,1,s
2192,812,3,1,s
1321,818,8,0,s
928,825,4,0,s
2543,831,3,0,s
831,837,7,0,s
1364,853,3,0,s
895,868,7,1,s
1277,876,4,1,s
2784,895,3,0,s
2543,901,3,0,s
1421,913,4,1,s
1311,926,5,1,s
473,928,3,1,s
2719,964,5,0,s
371,977,7,0,s
2986,987,6,1,s
2888,1016,4,1,i
1574,1019,7,0,i
1385,1026,4,1,s
2834,1030,4,0,i
1661,1037,4,0,s
590,1038,4,1,s
2721,1056,6,0,s
987,1061,6,0,s
1440,1070,5,0,s
2569,1072,4,1,s
1535,1100,6,0,s
1933,1110,5,1,s
2042,1113,5,0,s
1307,1127,7,0,s
382,1137,5,0,s
1399,1157,5,1,s
1592,1161,8,0,s
1399,1177,3,1,s
496,1182,4,1,s
1696,1205,8,0,i
776,1229,4,0,s
1292,1272,4,1,s
1229,1273,6,0,s
964,1277,4,1,s
2534,1292,3,1,s
2721,1304,5,1,s
1061,1307,5,0,s
2122,1311,6,1,s
1381,1321,3,0,s
837,1325,2,0,s
2334,1327,7,1,s
1974,1335,4,1,s
2168,1337,3,1,s
49,1342,4,0,i
605,1347,6,0,s
375,1364,4,0,i
1137,1373,2,1,s
831,1378,4,1,s
230,1381,7,1,s
2913,1385,6,0,s
2719,1399,4,1,s
622,1421,6,0,s
639,1423,8,1,s
633,1439,8,0,s
2122,1440,6,0,s
2804,1450,4,1,s
2497,1463,2,0,s
1439,1470,2,0,s
2568,1473,5,0,s
1933,1479,4,1,s
1974,1490,2,1,s
2499,1502,6,0,s
1636,1516,5,1,s
744,1517,5,0,i
2300,1523,6,1,s
1595,1525,2,1,s
1551,1535,4,0,s
690,1551,3,0,s
558,1562,3,1,s
2755,1574,7,0,i
2587,1583,5,1,s
2403,1592,5,0,s
2484,1595,7,1,s
1648,1604,5,1,s
2841,1606,5,0,s
1061,1616,3,1,s
1016,1623,8,1,i
2616,1625,10,0,i
1523,1636,5,1,s
1516,1645,6,1,s
1897,1648,7,1,s
2103,1661,5,0,s
2455,1662,9,0,s
964,1671,6,0,s
2042,1696,12,0,s
133,1727,6,0,s
2677,1728,7,1,s
2755,1734,6,0,s
2761,1745,5,1,s
1502,1750,10,0,s
1502,1773,7,1,s
2410,1780,3,0,s
2939,1798,7,1,i
690,1803,3,0,i
1373,1817,6,1,s
1606,1819,6,0,i
25,1851,3,1,s
633,1856,4,0,i
709,1876,4,0,s
1625,1891,7,0,i
2160,1897,5,1,s
498,1898,9,0,s
1381,1908,5,0,s
,1909,2,0,s
2779,1933,8,1,s
1137,1958,4,0,s
2273,1967,4,1,s
913,1974,5,1,s
1636,1999,8,1,s
753,2024,5,1,s
1037,2032,7,0,s
964,2036,3,0,s
1307,2042,5,0,s
25,2064,4,1,s
541,2103,4,0,s
1734,2106,5,0,s
853,2118,5,0,s
414,2122,7,0,s
1479,2123,9,0,s
928,2138,11,1,i
1851,2152,5,0,s
2360,2158,9,0,s
1909,2160,8,0,s
1562,2163,3,1,s
1798,2168,6,1,i
1161,2173,3,0,s
302,2176,9,0,s
1161,2189,8,1,s
2644,2192,7,1,s
41,2197,6,0,s
2158,2219,10,0,i
1137,2223,4,0,i
1127,2259,4,0,i
2568,2273,6,0,s
,2295,1,0,s
977,2300,4,0,s
753,2334,6,1,s
1517,2355,6,0,i
605,2360,3,0,s
2541,2367,8,0,s
1876,2403,7,0,s
25,2410,3,1,s
437,2426,5,1,s
663,2455,7,0,s
1019,2467,3,0,s
2620,2474,5,0,s
2197,2483,4,1,s
2152,2484,8,1,s
868,2495,4,1,s
2679,2497,4,0,s
1606,2499,2,0,s
222,2513,6,0,s
217,2516,7,1,s
2664,2525,8,1,s
217,2534,7,1,s
302,2535,5,0,s
2513,2538,7,1,s
430,2541,8,0,s
436,2543,4,0,s
2158,2552,2,1,s
1381,2568,4,0,s
627,2569,5,1,s
2122,2587,5,0,s
1127,2593,7,0,s
1648,2610,7,1,s
1440,2612,6,1,s
409,2616,5,0,s
2986,2620,12,1,s
1385,2644,5,1,s
1798,2653,10,1,i
2160,2664,5,1,s
1273,2667,3,1,s
622,2677,5,1,s
139,2679,4,1,s
113,2691,6,0,s
1780,2710,4,0,s
392,2719,5,0,s
744,2721,6,0,s
1891,2722,8,0,s
2042,2727,4,0,s
1523,2734,7,1,s
1157,2744,8,0,s
1562,2754,7,1,i
1473,2755,8,0,i
212,2761,7,1,i
533,2779,5,1,s
2895,2784,3,1,s
1440,2803,5,0,s
2784,2804,2,1,s
1516,2807,3,1,s
2568,2816,4,0,s
2295,2833,3,0,s
473,2834,6,1,s
2644,2838,4,1,s
2569,2841,4,1,s
2838,2842,3,1,s
1592,2871,6,0,s
2103,2875,5,0,s
375,2888,6,0,i
2541,2895,2,1,s
456,2909,9,0,s
790,2913,6,0,s
1891,2923,6,1,s
2219,2939,4,0,s
,2952,3,0,s
2952,2955,6,0,s
1592,2961,8,0,s
1999,2976,8,1,s
868,2986,3,1,s
