recruiter,recruit,degree,blk,testatus
670,39,4,0,s
1659,42,6,1,s
1253,45,6,1,s
42,59,7,1,s
2187,70,4,1,s
446,88,5,1,s
932,100,4,1,s
932,115,3,1,s
323,123,3,0,s
2267,129,7,0,s
1604,160,8,1,s
1891,174,4,1,s
1101,176,4,1,s
1256,183,7,1,s
129,184,6,0,s
2395,199,6,0,s
1046,211,3,0,s
2146,214,5,1,s
1680,222,11,0,s
2718,232,6,1,i
791,239,1,1,s
456,242,6,0,s
391,246,8,1,s
367,265,3,1,s
2684,269,4,1,s
1129,270,4,0,s
1057,274,6,0,s
2712,285,5,1,s
2831,321,4,1,s
1478,322,7,1,s
211,323,6,0,s
557,326,5,1,s
1680,329,3,0,s
2666,338,7,0,s
582,354,3,0,s
998,367,8,1,i
1200,374,6,0,s
2831,378,10,1,s
2014,382,8,0,s
2734,384,6,0,s
2388,391,7,1,s
1362,410,4,1,s
1654,411,7,1,s
599,417,5,1,s
2956,423,2,0,s
2497,432,6,0,s
2435,439,5,0,s
129,443,4,0,s
322,444,8,0,s
2676,446,6,1,s
1316,448,3,1,s
526,452,4,0,s
1115,454,3,1,s
174,455,8,1,s
763,456,6,0,s
1999,462,6,1,s
,467,4,1,s
2672,471,3,1,s
329,474,2,1,s
2300,479,5,0,s
2809,484,8,0,s
1465,487,6,0,s
1402,499,4,0,s
1567,509,3,1,s
797,522,5,1,s
977,526,7,0,s
1099,538,5,0,s
2413,542,2,0,s
641,549,9,0,s
1505,552,5,0,s
2734,555,4,0,s
1433,557,6,0,s
1765,582,8,0,s
2521,583,3,1,s
2083,585,3,0,s
2072,593,8,1,s
443,599,6,0,s
1455,607,4,1,s
322,610,6,1,s
802,624,9,1,s
1352,631,9,1,s
1924,635,3,0,s
1423,639,5,1,s
2783,641,8,0,s
998,645,3,0,s
2529,670,5,0,s
1394,673,6,0,s
1255,688,6,1,s
2267,705,9,1,s
1362,712,7,1,s
2967,717,5,1,s
717,737,7,0,s
705,743,5,1,s
1334,753,4,1,s
1046,763,7,0,s
410,765,6,1,s
582,772,3,0,s
444,778,10,0,s
42,791,6,1,s
1523,797,4,1,s
743,802,13,1,s
968,827,3,0,s
2456,836,4,1,s
1369,868,7,1,s
1095,875,6,0,s
1604,896,7,1,s
1057,899,4,1,s
2146,908,6,1,s
1203,909,7,1,i
583,910,4,0,s
467,932,8,0,s
2672,935,5,0,s
70,949,8,1,s
1101,954,4,0,s
2127,968,2,0,s
1608,970,4,0,s
174,974,6,1,s
1159,977,7,0,s
593,998,3,1,s
129,1017,6,0,i
1994,1025,3,1,s
1433,1046,5,0,s
2067,1057,3,0,s
631,1058,8,1,s
2963,1068,7,0,s
2809,1092,2,1,s
2586,1095,4,0,s
1559,1099,3,0,s
1384,1101,5,1,s
338,1106,2,1,s
70,1115,6,1,s
1316,1129,6,1,s
2764,1159,10,0,s
1961,1167,5,0,i
641,1200,6,1,s
673,1203,4,0,i
2718,1205,8,0,i
2395,1232,8,1,s
1352,1235,4,1,s
1340,1242,5,1,s
2435,1250,5,0,s
2712,1253,10,0,i
452,1255,3,1,s
1205,1256,2,0,s
2737,1280,4,1,s
2676,1290,8,0,s
232,1291,3,1,s
2826,1309,6,1,s
2161,1314,6,0,s
1101,1316,6,1,i
2218,1327,7,1,s
1505,1334,3,0,s
326,1340,8,1,s
439,1352,5,0,s
2413,1362,4,1,s
641,1369,3,0,s
1242,1372,4,0,s
160,1374,1,1,s
2668,1379,3,0,s
2956,1384,4,0,i
910,1394,6,0,s
737,1400,2,0,s
582,1402,3,0,s
2011,1410,5,0,s
2067,1416,6,1,s
467,1422,1,0,s
705,1423,8,1,s
607,1424,7,1,s
1250,1433,4,0,s
499,1435,6,0,s
2034,1455,3,1,s
954,1465,4,0,s
367,1472,7,0,i
