recruiter,recruit,degree,blk,testatus
,928,3,1,s
1800,944,4,0,s
1554,956,6,1,s
1233,965,5,1,s
633,985,5,0,s
1421,989,3,0,s
1919,999,7,0,s
648,1009,2,0,s
1421,1011,4,1,s
351,1014,5,0,s
78,1015,2,0,s
2504,1020,6,0,s
1892,1026,4,1,s
2941,1036,4,0,s
2061,1038,4,1,s
91,1047,3,0,s
1081,1048,6,1,s
738,1051,5,0,s
,1064,4,1,i
,1073,2,0,s
343,1081,4,1,s
2987,1112,4,0,s
1879,1123,4,1,s
2689,1142,5,0,s
2730,1153,5,0,s
1351,1167,5,0,i
1438,1213,8,0,s
1902,1214,5,0,s
292,1221,5,1,s
343,1223,9,1,s
1273,1229,4,0,s
2825,1233,4,1,s
375,1238,9,1,s
1742,1271,5,0,s
2825,1273,6,0,s
1081,1304,5,1,s
36,1311,6,1,s
2044,1319,9,1,s
811,1329,6,0,s
2098,1339,6,0,s
1791,1350,4,0,s
2677,1351,6,0,s
2138,1355,2,0,s
2549,1357,5,0,s
2888,1359,9,0,s
1233,1360,2,1,s
1456,1361,7,0,s
375,1364,4,0,i
2287,1383,7,1,i
2097,1416,6,1,s
622,1421,6,0,s
2442,1426,3,1,s
1791,1438,6,0,s
2442,1447,8,1,s
1917,1451,7,1,s
577,1456,6,0,s
378,1457,7,1,s
1361,1460,9,1,s
824,1461,7,0,s
758,1492,5,0,s
1742,1495,4,1,s
1630,1520,5,1,s
1520,1522,6,0,s
2010,1527,2,0,s
343,1535,4,0,s
1535,1551,3,0,s
2209,1554,5,1,s
1223,1572,10,0,s
2297,1573,4,1,s
2032,1624,4,0,s
2724,1630,6,1,s
1868,1637,4,1,s
2946,1639,5,1,s
1913,1646,11,1,s
1554,1657,4,0,s
2443,1660,4,0,s
2049,1716,2,1,s
863,1726,4,0,s
2260,1742,5,1,s
420,1772,4,0,s
985,1777,3,0,s
718,1787,10,0,s
215,1791,4,0,s
1460,1794,6,1,s
407,1800,5,0,s
1879,1818,4,1,s
1223,1823,3,0,s
2889,1840,6,0,i
999,1842,6,0,s
2618,1849,7,1,s
1794,1852,5,1,s
1311,1868,6,1,s
778,1879,4,1,s
161,1890,7,1,s
325,1892,6,0,s
1726,1898,9,0,s
793,1902,4,0,s
1223,1913,7,1,s
2016,1917,6,1,s
351,1918,8,0,i
2261,1919,7,1,s
2707,1943,6,1,s
912,1948,8,1,s
1573,1959,3,1,s
2468,1971,7,0,i
944,1991,9,1,i
1460,1998,8,1,i
90,2010,6,0,s
1716,2016,4,1,s
1319,2018,9,1,s
1646,2027,6,1,s
1020,2032,7,0,s
811,2044,4,0,i
1902,2045,5,0,s
1898,2049,5,1,s
2010,2061,5,1,s
16,2097,3,0,s
2061,2098,7,1,s
132,2109,6,1,s
1311,2132,4,1,s
2260,2133,2,1,s
928,2138,11,1,i
1948,2141,2,1,s
1229,2157,3,0,s
788,2160,8,0,s
626,2176,9,0,s
1438,2201,4,0,s
2359,2209,7,0,s
2478,2242,7,0,s
248,2259,4,0,i
2862,2260,4,1,s
1892,2261,6,1,s
1572,2274,8,0,s
1551,2280,4,0,s
577,2287,2,1,s
2915,2297,4,0,s
648,2316,4,0,s
1572,2349,8,0,s
2045,2354,6,1,s
786,2359,5,0,s
1167,2385,3,0,s
2027,2394,3,0,s
871,2399,1,0,s
944,2442,8,0,s
78,2443,3,0,s
1351,2468,7,0,i
2385,2478,3,0,s
863,2482,5,0,s
1991,2491,3,1,s
1573,2498,4,0,s
811,2504,7,0,i
1890,2522,3,1,s
707,2537,10,1,s
622,2549,8,0,s
1457,2571,3,0,s
378,2589,5,1,s
38,2592,5,0,s
989,2599,11,0,s
2915,2601,4,0,s
1064,2618,4,1,s
1048,2620,12,1,s
758,2631,8,0,s
2599,2643,9,1,s
2599,2655,2,0,s
912,2656,5,0,s
1311,2663,10,1,s
577,2677,5,1,s
2889,2682,7,0,s
411,2689,4,1,s
802,2692,8,1,s
2946,2707,5,1,s
378,2715,5,1,s
473,2724,4,0,s
1823,2727,4,0,s
81,2729,7,1,s
132,2730,3,0,s
802,2731,2,1,s
132,2760,5,1,s
533,2779,5,1,s
1660,2815,2,0,s
718,2825,5,0,s
407,2860,5,0,s
2261,2862,8,1,s
2656,2878,2,1,s
2098,2884,7,1,s
2274,2888,6,0,i
1214,2889,6,0,s
1214,2910,8,0,s
1917,2912,3,1,s
2825,2915,8,0,s
2274,2937,7,0,s
2724,2941,7,0,i
2862,2946,3,1,s
248,2968,5,0,i
38,2987,4,1,s
