recruiter,recruit,degree,blk,testatus
2214,4,4,1,s
2572,12,2,1,s
234,40,5,1,s
1347,72,5,0,s
1353,73,7,0,s
,83,3,1,s
2712,86,6,0,s
810,105,5,0,s
83,114,5,1,s
2412,116,7,0,s
191,119,8,1,s
323,123,3,0,s
2391,126,6,1,s
1749,143,4,0,s
822,154,7,0,s
1438,157,3,0,s
934,173,3,1,s
2605,178,4,1,s
,181,5,1,s
1539,187,2,1,s
1954,191,4,0,s
2907,203,10,0,s
752,205,5,0,s
2646,220,6,1,s
2190,225,9,0,s
2646,232,6,1,i
2908,234,4,1,s
1654,265,3,1,s
2782,283,6,1,s
367,284,7,1,s
1412,291,6,0,s
1129,295,5,1,s
2566,296,5,1,s
2214,319,7,1,s
885,323,6,0,s
1340,326,5,1,s
,336,0,0,s
2849,365,2,1,s
265,367,8,1,i
414,371,2,0,s
1135,373,3,0,s
1873,379,3,0,i
2656,387,3,1,s
934,393,1,1,s
1347,414,5,0,s
1412,422,5,0,s
707,457,5,1,s
2250,458,4,1,s
1646,472,9,0,s
1792,487,6,0,s
1182,496,6,1,s
2572,498,7,0,s
2981,511,2,0,s
581,516,5,1,s
1268,547,6,1,i
829,552,5,0,s
86,557,6,0,s
1436,560,10,0,s
295,562,3,1,s
1347,570,4,0,s
2566,581,3,0,s
1056,591,8,0,s
1515,615,8,0,s
1056,622,5,0,s
181,636,4,1,s
2783,641,8,0,s
778,666,6,0,s
2910,668,5,0,s
4,669,9,1,s
707,671,8,0,s
2569,674,2,1,s
1819,680,4,0,s
1534,695,9,1,s
934,698,7,0,i
2407,699,7,0,s
1646,707,6,1,s
2772,717,5,1,s
83,720,3,0,s
,721,2,1,s
717,737,7,0,s
570,752,6,0,s
1760,755,2,1,i
2926,761,9,1,s
,778,10,0,s
2913,790,10,0,s
116,794,4,0,s
1134,800,6,0,s
1190,801,4,1,s
2605,810,8,0,s
860,814,5,1,s
2600,820,4,0,s
622,822,4,0,s
2250,829,6,1,s
1725,833,10,1,s
1982,838,6,1,s
1990,844,5,0,s
810,845,2,0,s
2085,860,3,1,s
2985,880,7,1,s
173,885,6,0,s
1380,902,5,0,s
2161,910,4,0,s
1421,913,4,1,s
1896,934,9,1,s
1547,942,7,0,s
73,958,5,1,s
1380,962,7,0,s
2225,964,5,0,s
1258,973,7,0,s
371,977,7,0,s
1936,996,6,0,s
680,1003,5,1,s
1623,1016,4,1,i
1830,1039,4,1,s
1628,1052,5,0,s
187,1056,6,0,s
1338,1058,8,1,s
2231,1093,6,1,s
72,1129,6,1,s
181,1134,6,0,s
457,1135,4,0,s
379,1150,9,0,i
143,1168,1,0,s
1472,1182,4,1,s
699,1190,6,1,s
591,1194,7,0,s
2783,1214,5,0,s
833,1220,5,1,s
1271,1225,7,0,s
790,1258,6,0,s
105,1268,3,1,i
1742,1271,5,0,s
2772,1272,4,1,s
964,1277,4,1,s
232,1289,4,1,s
1365,1315,4,1,s
2646,1338,3,1,s
822,1340,8,1,s
833,1347,6,0,s
2281,1353,5,1,s
1760,1365,7,0,i
86,1368,5,0,s
1190,1380,7,1,s
2913,1385,6,0,s
1472,1387,4,1,s
1721,1391,4,1,s
668,1394,6,0,s
1583,1395,5,1,s
2608,1412,3,0,s
622,1421,6,0,s
636,1436,6,1,s
845,1438,6,0,s
1315,1459,6,1,s
1214,1461,7,0,s
2430,1471,5,1,s
367,1472,7,0,i
880,1482,8,1,i
680,1491,2,0,s
1742,1495,4,1,s
1951,1498,4,1,s
1547,1515,5,0,s
1873,1533,5,1,i
2412,1534,6,0,s
295,1539,5,1,s
205,1545,5,0,s
885,1547,7,0,i
2850,1556,6,1,s
1056,1561,6,0,s
2349,1572,10,0,s
2587,1583,5,1,s
2985,1602,4,1,s
2841,1606,5,0,s
2926,1613,3,1,s
1058,1623,8,1,i
1134,1628,6,0,s
516,1646,11,1,s
40,1651,6,0,s
1340,1653,6,1,s
1583,1654,4,1,s
2850,1655,6,1,s
2797,1663,5,0,s
2960,1691,7,0,s
234,1717,4,1,s
2782,1721,6,1,s
2976,1725,10,1,s
1482,1740,4,1,s
119,1742,5,1,s
1725,1749,7,1,s
516,1753,7,1,s
2139,1756,5,0,s
1271,1760,4,1,i
641,1764,2,1,s
2772,1772,4,0,s
2407,1782,8,0,s
220,1792,6,1,i
105,1813,5,0,s
1606,1819,6,0,i
1913,1830,11,1,i
1819,1873,8,0,i
1725,1896,7,1,s
496,1907,4,1,s
1613,1913,7,1,s
1436,1915,5,0,s
2789,1928,5,0,s
1277,1931,6,0,s
822,1936,4,0,s
1220,1938,4,1,s
2797,1947,2,1,s
1764,1951,3,1,s
1995,1954,4,0,s
1220,1979,4,1,s
860,1982,5,1,s
2905,1984,8,0,s
977,1986,1,0,s
2076,1990,5,0,s
1533,1995,8,0,s
668,2011,8,0,s
2869,2028,8,1,s
2085,2030,1,1,s
2938,2055,8,0,s
2093,2076,3,0,s
4,2077,7,0,s
1353,2085,4,0,s
2430,2093,6,0,s
414,2122,7,0,s
2929,2139,4,0,s
2407,2161,6,0,s
1387,2190,2,0,s
1623,2197,6,0,s
1182,2211,5,1,s
2569,2214,8,1,s
2077,2225,7,0,s
1740,2226,3,1,s
1782,2231,5,1,s
1613,2234,2,1,s
1982,2237,6,1,s
707,2250,5,1,s
295,2281,8,1,s
2349,2329,4,0,s
83,2349,8,0,s
1749,2356,6,1,s
1792,2358,4,1,s
1819,2369,7,0,s
2566,2391,3,0,s
2122,2407,5,0,s
591,2412,5,0,s
910,2413,4,0,s
1995,2414,6,1,s
1515,2430,9,1,i
2211,2469,5,1,s
958,2505,4,1,s
2214,2533,7,1,s
2533,2566,7,1,s
2841,2569,5,1,s
2587,2572,3,0,s
1129,2584,3,1,s
2369,2587,5,0,s
778,2595,6,0,s
1756,2600,3,1,s
119,2605,5,1,s
880,2608,5,0,s
1190,2646,4,1,s
511,2656,5,0,s
591,2712,9,0,s
2926,2734,7,1,s
296,2746,1,1,s
1740,2757,3,1,s
1951,2772,4,1,s
2605,2782,3,1,s
1782,2783,7,0,s
2505,2789,9,0,s
2905,2797,3,0,s
86,2831,6,0,s
636,2841,4,1,s
680,2844,6,0,s
2985,2849,5,1,s
958,2850,4,1,s
778,2861,3,1,s
1721,2869,5,0,s
