recruiter,recruit,degree,blk,testatus
1707,1,4,0,s
591,5,3,1,s
2078,24,2,1,s
2283,32,1,1,s
761,37,9,1,s
670,39,4,0,s
1651,40,5,1,s
1342,49,4,1,s
1954,53,6,0,s
373,58,4,0,s
1673,111,4,1,s
2114,112,4,1,s
2690,145,4,1,s
1645,148,5,0,s
2176,151,3,0,s
2312,163,8,1,s
2723,166,10,1,s
1954,191,4,0,s
222,196,7,1,s
1082,205,5,0,s
374,219,3,0,s
40,222,11,0,s
896,262,6,0,s
2478,283,6,1,s
2885,287,2,1,s
2321,288,6,1,i
2176,302,6,0,s
2722,314,5,0,s
802,334,11,1,s
58,351,4,0,s
196,366,5,1,s
1135,373,3,0,s
2738,374,6,0,s
1773,386,5,1,s
2350,400,5,1,s
662,405,3,1,s
1665,411,7,1,s
1347,414,5,0,s
1693,445,6,0,s
1135,457,5,1,s
2909,469,3,0,s
2495,508,8,0,s
400,529,9,0,s
1949,531,6,0,s
2860,549,9,0,s
2455,565,5,1,s
1347,570,4,0,s
605,580,7,0,s
2942,591,8,0,s
761,597,5,1,s
1838,601,6,1,i
1474,605,5,0,i
1105,609,4,1,s
638,616,8,0,s
761,638,7,1,s
2000,662,10,0,s
2455,663,9,0,s
1954,670,5,0,s
1515,672,6,1,s
1673,673,6,0,s
1354,698,7,0,i
878,701,5,1,s
1673,705,9,1,s
1546,730,5,1,s
698,745,10,0,i
730,747,5,1,s
2926,761,9,1,s
1820,763,7,0,s
262,764,5,0,s
1888,778,10,0,s
222,790,10,0,s
601,802,13,1,s
2495,804,6,1,s
2942,826,7,1,s
1258,832,8,0,s
2075,847,5,1,s
1971,856,4,0,s
205,859,5,1,s
2495,868,7,1,s
112,874,6,1,s
1354,878,5,1,s
1775,880,7,1,s
1086,883,3,1,s
1547,885,6,0,s
847,896,7,1,s
2594,949,8,1,s
1949,966,4,0,s
1258,973,7,0,s
1513,978,5,1,s
1644,982,5,0,s
978,992,7,0,s
1365,1028,6,1,s
469,1052,5,0,s
2052,1067,3,0,s
966,1074,6,0,s
1737,1076,5,0,i
2650,1082,6,0,s
508,1084,10,0,s
112,1086,5,1,s
1837,1102,3,0,s
2363,1105,6,1,i
2363,1127,7,0,s
1557,1135,4,0,s
1575,1145,5,0,s
2981,1155,6,1,s
2465,1163,3,0,s
1763,1171,5,0,s
366,1177,3,1,s
2985,1181,9,1,s
591,1194,7,0,s
1849,1197,2,1,s
2889,1214,5,0,s
1254,1218,5,1,s
2004,1219,6,1,i
374,1246,5,1,s
2216,1254,4,0,i
790,1258,6,0,s
549,1259,8,0,s
1775,1262,3,0,s
2540,1264,4,0,s
580,1273,6,0,s
1437,1287,5,1,s
1773,1309,6,1,s
1944,1322,5,1,s
2889,1330,6,1,s
1557,1342,4,0,i
605,1347,6,0,s
1470,1354,3,0,s
1076,1365,7,0,i
1546,1383,7,1,i
145,1392,9,0,s
1105,1437,4,1,s
1693,1440,6,0,s
,1470,2,0,s
1086,1474,5,1,s
2909,1486,5,1,s
40,1489,6,1,i
151,1494,10,0,s
638,1500,5,1,s
49,1513,5,1,s
1547,1515,5,0,s
2196,1522,6,0,s
219,1529,3,0,s
2996,1546,10,1,i
2981,1547,7,0,i
2148,1557,6,1,s
978,1569,5,1,s
745,1572,10,0,s
2738,1575,4,0,s
529,1576,3,0,s
1547,1577,5,0,i
2484,1595,7,1,s
2110,1603,2,1,s
2926,1613,3,1,s
1052,1628,6,0,s
,1644,2,0,s
1812,1645,6,1,s
2885,1646,11,1,s
1529,1651,6,0,s
698,1653,6,1,s
5,1665,5,1,s
2594,1667,5,1,s
1763,1673,5,1,s
302,1678,3,0,s
1995,1693,7,0,s
874,1699,5,1,s
1486,1707,7,1,s
1102,1710,5,0,s
804,1737,4,0,s
764,1741,7,0,s
2738,1743,5,1,s
2114,1753,7,1,s
1944,1759,4,0,s
1105,1763,9,1,s
1932,1773,7,1,s
145,1775,8,1,s
978,1779,1,1,s
1163,1783,7,0,i
1181,1811,1,0,s
1486,1812,5,0,s
730,1820,5,0,s
973,1825,5,0,s
,1829,6,0,s
2216,1837,8,1,s
2690,1838,6,1,s
2889,1840,6,0,i
283,1849,7,1,s
1707,1856,4,0,i
148,1888,6,1,s
1214,1902,4,0,s
764,1914,9,1,s
2931,1932,7,1,s
1997,1944,6,1,s
832,1949,5,0,s
58,1950,4,1,s
1995,1954,4,0,s
287,1971,7,0,i
2242,1995,8,0,s
2602,1997,9,1,s
205,2000,5,0,s
1829,2004,5,1,s
601,2021,4,1,s
1181,2025,3,1,s
874,2028,8,1,s
283,2029,2,1,s
2909,2035,5,0,s
2075,2051,4,0,s
2438,2052,3,0,s
