recruiter,recruit,degree,blk,testatus
2077,4,4,1,s
2015,8,5,1,s
744,18,5,1,s
1661,25,5,1,s
533,57,6,0,s
958,73,7,0,s
2349,83,3,1,s
786,91,6,0,s
598,92,7,1,i
2319,95,10,1,s
556,110,5,0,s
,114,5,1,s
935,117,7,0,s
1037,139,7,1,s
2717,160,8,1,s
793,161,4,1,s
2214,194,1,0,s
704,199,6,0,s
1236,200,4,1,i
744,204,7,0,s
1224,220,6,1,s
1304,226,4,1,s
1236,272,6,1,s
1661,292,5,0,s
1522,297,7,0,s
1142,308,3,0,s
,319,7,1,s
1533,334,11,1,s
1180,337,4,1,s
1630,343,8,0,s
537,345,4,1,s
854,346,3,0,s
664,347,6,1,s
346,355,4,0,s
2335,358,6,1,s
958,364,4,1,s
1788,368,7,1,i
2294,369,9,0,s
139,377,6,1,s
1873,379,3,0,i
1559,391,7,1,s
2349,399,8,1,s
2464,417,5,1,s
526,452,4,0,s
1616,458,4,1,s
931,480,5,1,s
1225,489,6,0,s
2353,526,7,0,s
2801,533,8,1,s
1788,537,5,0,s
1771,551,5,1,s
1150,556,2,0,s
1180,565,5,1,s
1251,584,6,0,s
2963,585,3,0,s
584,598,4,0,s
1933,600,5,1,s
1684,614,3,1,s
57,627,7,1,s
2492,632,3,1,s
2256,655,9,1,s
377,657,9,1,s
1339,664,8,1,s
2011,668,5,0,s
4,669,9,1,s
334,679,6,1,s
368,681,5,1,s
896,687,2,1,s
2307,694,5,0,s
1423,695,9,1,s
220,696,9,1,s
1304,704,6,0,s
2250,707,6,1,s
1514,710,7,1,s
2268,720,3,0,s
2930,723,3,0,s
2721,744,6,0,s
2529,745,10,0,i
2599,746,6,0,s
2930,747,5,1,s
161,758,5,0,s
704,771,5,0,s
2824,775,9,0,s
2273,776,8,0,s
912,786,3,0,s
723,792,5,0,s
1520,793,9,1,s
343,800,6,0,s
2631,813,5,0,s
1467,815,2,1,s
2004,828,4,1,s
2250,829,6,1,s
1225,830,3,0,s
800,854,5,0,i
2498,856,4,0,s
2145,865,3,1,s
91,871,10,0,s
4,896,7,1,s
2100,907,1,0,s
1948,912,4,1,s
992,931,5,0,s
598,935,5,0,s
2505,958,5,1,s
2225,964,5,0,s
813,992,7,0,s
489,995,9,0,s
533,1037,4,0,s
813,1054,3,0,s
1616,1061,6,0,s
1221,1067,3,0,s
1605,1069,3,0,i
1933,1075,10,0,i
343,1081,4,1,s
2176,1082,6,0,s
92,1092,2,1,s
2047,1096,3,0,s
1559,1099,3,0,s
2799,1142,5,0,s
92,1150,9,0,i
1431,1180,3,1,s
2632,1209,5,0,s
292,1221,5,1,s
343,1223,9,1,s
2134,1224,4,1,s
1271,1225,7,0,s
73,1232,8,1,s
364,1234,4,1,s
160,1236,3,1,s
1366,1244,5,1,s
1054,1247,2,0,s
1854,1251,6,1,s
1577,1254,4,0,i
2632,1271,5,0,s
1444,1274,6,1,s
2530,1284,10,0,s
854,1286,2,1,i
2293,1293,6,0,i
2136,1297,5,1,s
1081,1304,5,1,s
2883,1310,2,0,s
204,1314,6,0,s
2535,1317,3,0,i
1558,1339,6,0,s
2839,1361,7,0,s
2555,1366,4,1,s
160,1374,1,1,s
2629,1395,5,1,s
2011,1410,5,0,s
2294,1414,4,0,s
1467,1423,8,1,s
95,1431,4,1,s
