recruiter,recruit,degree,blk,testatus
1884,26,5,1,s
77,37,9,1,s
1651,40,5,1,s
785,64,5,0,s
1990,69,9,0,s
1353,73,7,0,s
40,77,6,1,s
1640,94,4,0,s
1492,96,4,0,s
1467,129,7,0,s
1414,136,5,0,s
1018,137,6,1,s
1392,145,4,1,s
1398,165,7,0,i
1648,182,3,0,s
643,222,11,0,s
2017,225,9,0,s
40,234,4,1,s
,236,5,0,i
2680,253,7,1,i
535,254,3,1,s
1329,275,8,0,s
2785,306,5,0,s
610,322,7,1,s
535,334,11,1,s
2976,337,4,1,s
1579,349,4,1,s
165,355,4,0,s
1752,361,5,1,s
2518,369,9,0,s
2430,372,6,1,s
491,384,6,0,s
2616,409,6,0,s
1347,414,5,0,s
165,422,5,0,s
2816,442,3,0,s
2726,446,6,1,s
589,450,7,1,s
1121,465,6,1,i
2834,473,6,1,s
564,488,4,0,s
811,489,6,0,s
1297,491,5,1,s
974,518,7,1,s
349,527,4,1,s
593,535,4,1,s
1647,537,5,0,s
2554,539,5,1,s
349,545,3,1,s
788,548,3,0,s
2554,549,9,0,s
2035,552,5,0,s
1329,555,4,0,s
731,564,6,1,s
643,578,6,0,s
2255,589,4,0,s
1640,593,8,1,s
2980,610,6,1,s
2202,611,5,1,s
1771,632,3,1,s
1225,635,3,0,s
1683,640,5,1,s
,643,5,0,s
1924,657,9,1,s
1467,664,8,1,s
2913,667,7,1,s
2559,696,9,1,s
1964,708,6,1,s
64,716,7,0,s
2930,723,3,0,s
849,724,5,0,s
489,731,3,1,s
165,732,6,0,s
489,736,7,1,s
2930,747,5,1,s
2188,760,6,1,s
37,761,9,1,s
1964,765,6,1,s
1084,785,8,0,s
811,788,8,1,s
222,790,10,0,s
1329,811,7,0,s
1467,815,2,1,s
2640,828,4,1,s
1725,833,10,1,s
2554,837,7,0,s
64,839,2,0,s
1149,841,4,0,s
1647,849,3,0,s
811,871,10,0,s
2236,894,6,0,s
1089,903,3,0,s
1398,946,4,1,s
1625,962,7,0,s
1924,972,4,0,s
2932,974,6,1,s
2307,980,2,0,s
1785,1005,3,1,s
545,1018,7,0,s
1656,1019,7,0,i
1467,1024,5,1,s
2834,1030,4,0,i
1247,1054,3,0,s
73,1055,4,1,s
632,1080,4,1,s
1799,1084,10,0,s
2713,1088,7,1,s
1024,1089,7,0,s
491,1108,2,1,s
545,1109,4,1,s
871,1121,2,0,s
635,1124,6,0,s
1882,1130,9,1,s
1696,1133,3,0,s
2593,1140,5,1,s
1952,1149,2,0,s
903,1151,6,0,s
1789,1154,6,0,s
2421,1172,2,0,s
1151,1175,1,0,s
535,1215,8,1,s
489,1225,7,0,s
894,1239,5,0,i
2758,1247,2,0,s
593,1251,6,1,s
2976,1289,4,1,s
1725,1297,5,1,s
2161,1314,6,0,s
903,1320,4,0,s
2898,1326,7,0,s
1353,1329,6,0,s
833,1347,6,0,s
1489,1353,5,1,s
2525,1359,9,0,s
2956,1384,4,0,i
253,1386,6,1,s
2355,1388,4,1,s
488,1392,9,0,s
2959,1398,5,0,i
974,1401,5,0,i
2294,1414,4,0,s
2524,1423,8,1,s
640,1427,6,1,s
2307,1439,8,0,s
2355,1445,5,1,i
2438,1452,6,0,s
2544,1467,11,1,s
2430,1471,5,1,s
488,1476,6,0,s
40,1489,6,1,i
2713,1492,5,0,s
1088,1509,5,1,i
1627,1537,6,1,s
2884,1557,6,1,s
2930,1558,6,0,s
2603,1579,4,0,s
2616,1625,10,0,i
2255,1627,4,1,s
1386,1639,5,1,s
894,1640,5,0,s
2292,1647,6,1,s
1897,1648,7,1,s
2913,1651,6,0,s
593,1656,4,1,s
578,1663,5,0,s
2576,1671,6,0,s
2161,1683,5,1,s
2503,1684,7,1,s
871,1693,7,0,s
1579,1696,12,0,s
1108,1714,6,1,s
1900,1725,10,1,s
1386,1750,10,0,s
894,1752,5,1,s
716,1769,7,0,s
2801,1771,4,1,s
2507,1775,8,1,s
2188,1785,9,1,s
37,1789,8,0,s
1940,1799,4,0,s
1799,1808,6,1,s
1024,1830,11,1,i
1993,1834,6,1,s
2758,1860,4,0,s
731,1862,5,1,i
1696,1877,5,0,s
1940,1882,4,0,s
1924,1884,2,0,s
2153,1886,3,0,s
,1897,5,1,s
1489,1900,4,0,s
1627,1922,3,1,s
635,1924,5,0,s
962,1927,7,0,s
2974,1940,8,0,s
225,1952,4,0,s
491,1964,5,1,s
1251,1989,3,0,s
1347,1990,5,0,s
77,1993,5,0,s
828,2004,5,1,s
1886,2017,8,0,s
2909,2035,5,0,s
564,2061,5,1,s
2061,2098,7,1,s
2593,2120,4,0,s
790,2130,5,1,s
1808,2136,8,1,s
2932,2142,5,1,s
337,2153,4,0,s
1084,2159,7,0,s
578,2161,6,0,s
736,2188,7,1,s
1154,2200,5,0,s
732,2202,3,0,s
253,2219,10,0,i
2200,2236,4,0,s
1648,2255,3,1,s
815,2268,8,0,s
1862,2289,4,0,s
1671,2292,3,0,s
369,2294,4,0,s
1952,2299,2,0,s
1882,2307,6,0,s
1018,2320,8,1,s
1862,2326,8,1,s
1640,2355,6,0,i
732,2356,6,1,s
1509,2392,2,1,s
37,2421,4,0,s
2421,2425,2,1,s
2421,2430,9,1,i
2268,2436,4,1,i
589,2438,8,0,s
1314,2457,3,0,s
1952,2462,6,0,s
2872,2472,3,1,s
73,2474,5,0,s
2909,2477,3,0,s
632,2492,7,0,s
473,2503,6,1,s
2680,2507,6,1,i
2544,2518,6,0,s
1384,2524,3,1,s
2980,2525,8,1,s
1452,2532,4,1,s
2035,2544,4,0,s
2617,2546,8,1,s
349,2554,6,0,s
2640,2559,4,1,s
1993,2576,5,0,s
2695,2593,7,0,s
2098,2594,5,1,s
2307,2603,7,0,s
790,2616,5,0,s
94,2617,7,0,s
1808,2640,6,1,s
1862,2680,6,1,i
962,2695,4,0,s
129,2713,4,1,s
1990,2726,3,1,s
384,2734,7,1,s
225,2758,4,0,s
1297,2778,2,1,s
225,2785,2,0,s
136,2793,3,1,s
2120,2801,4,0,s
1080,2803,5,0,s
1427,2807,3,1,s
1055,2816,4,0,s
736,2834,6,1,s
1558,2869,5,0,s
372,2872,4,1,s
828,2879,3,0,s
2098,2884,7,1,s
2507,2898,3,1,i
2593,2909,9,0,s
790,2913,6,0,s
337,2927,2,1,s
2640,2930,6,1,s
2098,2931,5,1,s
1130,2932,4,1,s
2503,2950,7,1,s
2807,2956,4,0,i
2956,2959,4,0,i
2017,2973,3,0,s
2576,2974,7,1,s
1725,2976,8,1,s
611,2980,6,1,s
