recruiter,recruit,degree,blk,testatus
2976,3,8,1,s
1583,8,5,1,s
1261,40,11,0,s
2569,54,6,1,s
1012,63,9,1,s
985,81,3,0,s
851,87,9,0,s
2418,88,4,0,s
157,89,6,0,s
2388,94,3,0,s
250,97,1,0,s
980,99,6,1,s
1654,108,5,0,s
2919,114,6,1,s
2360,123,5,0,s
2013,133,6,0,s
,141,3,0,s
209,148,4,0,s
2033,157,3,0,s
2418,160,4,0,s
1098,163,3,1,s
1858,179,7,1,s
370,204,3,0,s
1823,209,8,0,s
1849,231,4,0,s
1129,246,5,0,i
2774,250,4,0,s
108,264,4,0,i
2794,270,7,1,s
2978,279,9,1,s
2668,282,7,1,s
2919,286,5,1,s
1411,303,3,0,s
2360,314,4,0,s
2870,326,8,0,s
887,328,4,0,s
,329,7,1,i
560,370,7,0,s
8,376,10,1,s
855,378,4,0,s
1221,381,9,0,s
1343,396,5,0,s
1544,404,5,0,s
2703,410,10,1,s
674,439,4,0,s
2166,447,4,0,s
1068,448,9,0,s
829,450,9,0,s
2050,451,5,1,s
934,468,3,1,s
2061,488,5,0,s
282,493,7,0,s
1434,499,3,0,s
303,504,3,1,s
872,508,4,1,s
1613,510,6,0,s
852,515,10,1,s
1556,537,3,1,s
99,557,4,1,s
381,560,4,0,s
2594,574,7,1,s
898,578,6,0,s
974,585,6,1,s
447,594,4,1,s
1900,607,10,0,s
508,628,7,1,i
1440,629,7,1,s
1707,658,5,1,s
1012,659,3,1,s
1093,662,6,0,s
2166,663,2,0,s
2068,674,6,1,i
2523,675,4,1,s
1849,677,2,0,s
2896,679,6,0,s
1016,702,3,1,s
2582,753,3,0,s
2876,766,6,1,s
942,783,4,1,s
160,787,6,0,s
1409,789,7,1,s
938,805,4,1,s
2966,811,4,0,s
2582,813,5,0,i
1694,820,2,0,s
2932,829,5,0,s
1850,840,5,0,s
1134,851,4,0,s
1016,852,5,1,s
997,855,6,0,s
1134,869,10,0,s
499,872,3,0,s
2966,887,9,0,s
1193,898,4,0,s
1434,926,6,0,s
63,928,6,1,s
2876,932,7,1,s
1103,933,2,0,s
381,934,2,1,s
1134,937,6,0,s
2360,938,4,0,s
702,942,5,1,s
,955,7,0,s
585,965,10,1,s
1424,974,3,1,s
1695,980,6,1,s
450,985,9,0,s
1872,997,7,0,s
942,1001,6,1,s
204,1012,5,0,s
1850,1016,4,1,s
2896,1036,5,0,s
811,1037,3,0,s
574,1040,8,1,s
246,1045,4,0,s
574,1056,6,0,s
955,1061,6,0,s
980,1068,3,1,s
1098,1074,6,1,s
932,1075,6,1,s
840,1093,3,0,s
1583,1098,9,1,s
2068,1103,6,1,s
1129,1111,5,0,s
938,1125,4,0,s
404,1129,4,0,i
450,1134,5,0,s
766,1186,3,1,s
1056,1193,3,0,s
2916,1204,6,0,s
163,1205,8,1,s
607,1213,2,1,s
2399,1218,4,1,s
2724,1219,5,0,s
1268,1220,6,0,s
2068,1221,8,1,s
702,1254,4,1,s
2154,1261,9,0,s
2263,1268,5,0,s
