recruiter,recruit,degree,blk,testatus
772,6,7,1,i
1876,8,5,1,s
1333,15,6,1,s
2398,21,3,0,s
287,23,6,1,s
771,30,8,0,s
123,40,11,0,s
1565,43,8,0,s
1976,50,6,1,s
1770,55,7,1,s
1697,66,4,1,s
985,81,3,0,s
175,82,5,1,s
2473,83,6,0,s
2081,95,8,1,s
2578,100,10,0,s
1379,101,4,1,s
1840,120,6,1,s
2146,123,5,0,s
2841,127,4,1,s
201,156,5,0,s
6,165,2,1,i
156,175,6,1,s
66,196,6,1,s
2455,201,9,0,s
1850,207,5,0,s
2304,221,6,0,s
674,222,5,1,s
2896,231,4,0,s
1585,270,7,1,s
2948,278,6,0,s
709,287,5,0,s
2329,298,4,1,s
940,304,13,0,s
1117,317,3,0,s
287,356,7,1,s
560,370,7,0,s
1746,376,10,1,s
560,381,9,0,s
1103,384,8,1,s
1864,390,6,1,s
1443,393,4,0,s
1268,401,4,0,s
613,411,7,1,s
83,447,4,0,s
1479,452,6,0,s
1006,456,5,1,s
1006,467,3,1,s
356,471,6,1,s
2624,472,5,1,s
467,476,7,1,s
1258,480,4,1,s
,492,5,1,s
1755,511,3,1,s
1121,513,7,1,s
2329,517,8,1,s
2948,519,5,0,s
2841,540,2,1,s
2468,547,4,0,s
2891,555,5,1,s
890,560,4,0,s
1606,561,4,0,s
1755,576,5,1,s
890,579,6,0,s
974,585,6,1,s
576,605,8,1,s
2174,613,3,1,s
2340,621,5,1,i
83,637,6,0,s
2579,646,3,0,s
1965,650,7,1,s
1239,653,7,0,s
2503,674,6,1,i
1584,679,6,0,s
2503,695,6,1,s
1186,699,5,1,s
561,709,6,0,s
1334,722,7,0,s
2147,725,4,0,s
43,728,5,0,s
2263,733,2,0,s
1186,766,6,1,s
2115,771,4,0,s
1976,772,5,1,s
728,796,6,0,i
1524,805,4,1,s
222,857,11,1,s
43,869,10,0,s
2655,890,6,0,s
100,905,5,0,s
2635,907,1,0,s
983,930,7,1,s
2746,935,4,1,s
805,938,4,0,s
2346,940,4,0,s
1333,950,5,0,s
585,965,10,1,s
1424,974,3,1,s
1527,983,4,1,s
66,985,9,0,s
2672,1006,6,1,s
2574,1036,5,0,s
1619,1044,8,1,i
2511,1080,6,1,s
576,1092,5,1,s
1805,1095,8,1,s
1511,1103,6,1,s
100,1106,4,1,i
1172,1117,5,0,s
2203,1121,4,1,i
2862,1122,5,1,s
222,1131,5,1,s
2939,1139,7,1,s
2486,1172,4,0,s
270,1186,3,1,s
1334,1203,2,0,s
2319,1212,5,1,s
2282,1239,2,0,s
1936,1240,5,0,s
2829,1258,6,1,s
2263,1268,5,0,s
480,1330,1,1,s
1342,1331,2,0,s
