recruiter,recruit,degree,blk,testatus
2195,1,8,0,s
2838,4,5,1,s
452,13,5,0,s
1653,38,8,1,s
114,42,5,1,s
237,43,8,0,s
1831,46,10,0,s
1273,60,5,1,s
985,81,3,0,s
1242,88,4,0,s
2919,114,6,1,s
372,128,4,0,s
151,133,6,0,s
1424,149,3,1,s
1754,151,3,0,s
1631,171,7,0,s
1007,195,2,0,s
1257,214,4,0,s
389,218,6,0,s
610,221,6,0,s
642,237,3,0,s
556,247,3,0,s
2036,252,5,0,s
128,253,4,0,s
1076,257,4,0,s
1278,259,4,0,s
950,283,6,0,s
549,304,13,0,s
2667,314,4,0,s
1598,326,8,0,s
2268,335,7,0,s
2519,340,2,0,s
,361,1,1,s
2360,362,6,0,i
417,372,3,0,s
1985,379,5,1,s
1198,389,4,0,s
2304,390,6,1,s
2472,393,4,0,s
2270,408,8,1,i
2684,417,6,0,s
867,426,4,1,s
790,448,9,0,s
1613,450,9,0,s
1805,452,6,0,s
476,467,3,1,s
1095,469,7,0,s
1400,476,7,1,s
361,485,3,1,s
1656,488,5,0,s
2384,491,5,1,s
1147,501,3,0,s
2138,502,5,0,s
695,503,4,0,s
2847,534,3,1,s
1797,549,6,0,s
2983,556,5,0,s
2727,564,4,0,s
682,575,5,0,s
335,603,4,1,i
2239,604,3,1,s
549,610,4,0,s
1433,640,6,0,s
2010,642,8,0,s
2114,653,7,0,s
1275,668,5,0,s
2113,682,6,0,s
2411,685,7,0,s
1664,695,6,1,s
2489,712,5,1,s
1027,721,6,1,s
1649,730,5,1,s
2933,736,6,0,s
2307,746,2,1,s
736,754,4,0,s
114,763,7,0,s
2272,767,4,1,i
927,772,5,1,s
2544,774,5,0,s
2730,790,7,0,s
938,805,4,1,s
1794,808,5,1,s
2484,814,2,1,s
2922,818,4,1,s
1249,819,7,0,s
450,829,5,0,s
450,830,4,0,s
149,847,2,1,s
2272,867,5,1,s
556,886,6,0,s
2727,917,4,0,s
1400,920,5,1,s
1407,924,5,1,s
2975,927,5,1,s
2138,936,5,1,s
2360,938,4,0,s
1278,950,5,0,s
