recruiter,recruit,degree,blk,testatus
1876,8,5,1,s
575,13,5,0,s
743,37,4,0,s
1653,38,8,1,s
614,40,11,0,s
1415,43,8,0,s
2706,58,5,0,s
1758,63,9,1,s
2625,71,10,1,s
2473,83,6,0,s
157,89,6,0,s
1381,91,3,1,s
358,93,7,0,s
2300,95,8,1,s
2659,111,7,1,s
406,112,7,0,s
2984,116,5,0,s
2473,119,4,0,s
1728,142,4,1,s
1716,144,5,1,i
847,149,3,1,s
1485,157,3,0,s
1907,179,7,1,s
2719,215,6,0,s
1046,218,6,0,s
1812,231,4,0,s
2494,293,4,0,s
2445,296,5,1,s
1812,309,5,0,s
2354,333,4,0,s
2947,343,4,0,s
1637,351,7,0,s
2262,357,10,1,s
1637,358,8,0,i
1042,365,4,0,s
2012,367,5,1,s
8,376,10,1,s
1007,381,9,0,s
2413,387,7,1,s
1952,394,2,1,i
309,406,4,0,s
8,408,8,1,i
2397,426,4,1,s
880,428,7,1,s
931,431,3,0,s
2625,455,4,0,s
1688,458,8,0,s
40,461,3,1,s
1599,464,4,1,s
2494,474,1,0,s
428,494,5,1,s
1061,507,3,0,s
116,510,6,0,s
1432,513,7,1,s
2847,534,3,1,s
1188,538,5,1,s
1688,542,4,0,s
614,548,8,0,s
358,570,3,0,s
1455,575,5,0,s
2997,611,6,0,s
2646,614,6,0,s
2323,620,5,1,s
2025,625,7,1,s
1433,640,6,0,s
1779,664,5,1,s
1224,667,5,1,i
1876,673,7,0,s
1334,678,2,1,s
2489,712,5,1,s
2854,737,5,0,s
842,739,9,1,s
1750,743,9,1,i
2111,751,5,0,s
1912,764,4,1,i
2729,779,4,0,s
2602,819,7,0,s
1455,832,2,0,s
2001,833,3,1,s
,841,3,0,s
38,842,3,1,s
1631,847,2,1,s
1184,856,5,0,s
2494,874,2,1,s
2888,878,6,0,s
1361,880,6,1,s
2745,881,1,1,s
215,886,6,0,s
2012,893,3,1,s
2951,895,1,1,s
611,914,4,0,s
1263,918,8,1,s
1169,927,5,1,s
712,931,6,0,s
1857,946,5,1,s
2300,960,7,1,s
1485,964,2,1,s
2706,999,4,0,s
1513,1007,5,0,s
2896,1036,5,0,s
2742,1042,3,0,s
351,1046,6,0,s
2475,1049,7,1,s
431,1061,6,0,s
2314,1085,7,0,s
1750,1094,2,1,s
1583,1098,9,1,s
856,1105,6,0,s
819,1116,8,0,s
1105,1118,3,0,s
678,1130,7,1,s
625,1160,3,1,s
2178,1161,7,1,s
2847,1164,8,1,s
1668,1169,4,1,s
2854,1179,4,1,s
625,1184,5,0,i
2024,1188,4,1,s
2318,1197,5,0,s
832,1200,5,0,s
1449,1204,6,0,s
2984,1222,5,0,s
2792,1224,10,1,s
1936,1240,5,0,s
819,1249,6,0,s
2192,1263,5,1,s
1007,1303,7,0,s
367,1318,2,1,s
1042,1334,8,0,s
1046,1335,2,0,s
1169,1361,4,1,s
1599,1366,6,1,s
1716,1381,4,1,s
712,1400,8,1,s
,1409,6,1,s
1907,1413,4,0,s
116,1415,5,0,s
1770,1427,8,1,s
1928,1432,7,1,s
819,1433,4,0,s
534,1438,6,1,s
1653,1449,3,0,s
611,1455,6,0,s
2001,1485,5,1,s
1530,1505,4,1,s
2684,1508,4,0,s
2318,1513,5,0,s
1856,1530,5,1,s
2960,1545,2,1,s
1098,1556,7,1,s
2406,1583,5,1,s
1105,1594,8,0,s
1940,1599,5,1,s
764,1604,11,1,s
1637,1631,6,0,s
673,1637,10,0,s
1046,1653,7,0,s
,1668,4,1,s
1432,1681,5,1,s
1036,1688,4,0,s
2413,1692,6,1,s
2587,1716,4,1,i
2860,1717,7,1,s
2178,1728,3,1,s
455,1733,12,0,s
1775,1735,5,0,s
1161,1742,7,1,i
38,1750,6,1,i
2422,1758,8,1,s
91,1760,9,1,s
1432,1770,9,1,s
2719,1775,7,0,s
63,1779,5,1,s
743,1805,8,1,s
1912,1810,1,0,s
737,1812,11,0,s
548,1847,4,0,s
1556,1856,5,1,s
1952,1857,3,1,s
2300,1865,1,0,s
2828,1872,4,0,s
1413,1876,9,1,s
2997,1907,6,1,s
712,1911,3,0,s
534,1912,5,1,s
1164,1915,4,1,s
,1928,4,1,s
406,1936,3,0,s
2659,1940,5,1,i
1758,1952,8,1,s
1936,1955,4,1,s
2917,1999,4,0,s
1911,2001,12,1,i
2422,2012,4,1,s
1681,2015,7,1,s
1169,2024,5,1,s
1366,2025,3,1,s
63,2026,6,1,s
2587,2032,4,0,s
2475,2041,3,1,s
2711,2057,4,1,s
2684,2065,7,0,s
1668,2067,5,1,s
2706,2088,5,0,s
2703,2111,6,1,s
2719,2130,8,0,s
1728,2162,6,1,s
1681,2167,3,1,s
1928,2173,1,1,s
1750,2178,5,1,s
408,2192,7,1,s
1049,2252,3,1,s
2111,2262,4,1,s
2897,2290,6,0,s
2789,2294,5,0,s
111,2300,8,1,s
1200,2303,3,0,s
2303,2314,8,0,s
1847,2318,7,0,s
2996,2323,6,1,s
2015,2330,8,1,s
494,2353,5,1,s
2651,2354,6,0,s
112,2359,4,0,s
842,2364,9,0,s
1118,2378,4,1,s
625,2397,3,1,s
2997,2406,4,1,s
1224,2413,7,1,s
2897,2420,5,1,s
2587,2422,4,1,s
1513,2435,8,0,s
2473,2438,4,1,s
1200,2445,4,1,s
2462,2446,7,0,s
2996,2460,2,1,s
2435,2462,10,0,s
570,2470,3,1,s
1513,2473,10,0,s
296,2475,3,1,s
2522,2485,2,0,s
1366,2489,6,1,s
2460,2494,4,1,s
343,2522,4,0,s
2746,2534,3,1,s
1485,2536,4,1,s
2330,2537,5,0,s
2745,2587,4,1,s
2354,2602,3,0,s
2262,2614,7,1,s
1438,2625,6,0,s
2865,2646,4,0,s
570,2651,4,0,s
1455,2659,9,1,i
1688,2683,3,1,s
1449,2684,8,0,s
931,2703,6,1,s
2646,2704,3,0,s
1197,2706,5,0,s
1381,2711,6,1,s
2984,2719,6,0,s
2960,2729,6,0,s
2378,2732,7,1,s
737,2742,2,0,s
918,2745,4,1,s
494,2746,6,1,s
2792,2748,6,1,s
2625,2789,5,0,i
2729,2791,3,1,s
2111,2792,4,1,s
1224,2797,3,1,s
2065,2807,5,0,s
1735,2822,4,0,s
548,2828,4,0,s
215,2837,6,0,s
1179,2847,3,1,s
111,2854,6,1,s
1530,2860,5,1,s
673,2865,7,0,s
1911,2875,4,0,s
2822,2888,2,0,s
231,2896,5,0,s
1856,2897,5,0,s
2262,2907,4,1,s
1204,2916,6,0,s
1204,2917,4,0,s
2435,2933,3,0,s
1805,2937,4,1,s
614,2941,2,0,s
2354,2947,6,0,s
2745,2951,6,1,s
2536,2960,5,1,s
2646,2984,5,0,s
1594,2986,6,0,s
1915,2996,3,1,s
927,2997,6,1,s
357,2998,5,1,s
