recruiter,recruit,degree,blk,testatus
1892,42,5,1,s
2744,45,8,1,s
2551,60,5,1,s
1380,71,10,1,s
1877,77,5,1,s
2729,106,6,0,s
42,114,6,1,s
2325,115,8,1,s
2551,130,6,1,s
1942,165,2,1,i
1487,181,3,1,s
1529,182,6,1,s
2868,212,4,1,s
71,229,4,1,s
715,241,8,0,s
987,242,7,1,s
1812,256,4,0,s
71,271,6,1,s
1000,275,2,0,s
1521,292,9,1,s
1429,298,4,1,s
2623,307,6,1,s
1684,332,4,0,s
1812,337,5,0,s
1798,360,6,1,s
589,377,6,1,s
1860,398,5,0,s
1815,411,7,1,s
2868,419,8,0,s
2563,421,5,1,s
666,446,5,1,s
2527,505,10,0,s
2104,517,8,1,s
2306,521,8,0,s
,532,4,1,s
2298,537,3,1,s
2613,568,7,1,s
2329,571,4,1,s
2960,589,5,1,s
807,624,4,1,s
42,636,3,0,s
2686,647,6,1,s
1338,657,2,1,s
755,665,2,1,s
114,666,4,1,s
1502,680,5,1,s
2929,697,2,0,s
1000,701,3,1,s
71,704,5,1,s
1464,715,5,0,s
1827,723,8,0,s
377,730,5,1,s
242,744,1,1,s
1502,755,2,1,s
2083,763,7,0,s
1285,776,6,0,s
2830,797,6,1,s
2083,799,4,0,s
2863,807,4,1,s
730,809,6,1,s
962,831,3,0,s
657,846,8,1,s
2567,849,5,0,s
1134,851,4,0,s
1016,852,5,1,s
1487,861,5,1,s
999,871,4,0,s
1523,882,6,1,s
1860,884,4,0,s
2929,896,6,1,s
2016,913,8,1,s
2059,925,4,1,s
1440,926,6,0,s
2556,943,5,1,s
2918,945,8,0,s
1780,952,8,0,s
1578,962,4,0,s
861,970,7,1,s
1961,987,6,0,s
2105,996,6,1,s
2706,999,4,0,s
,1000,8,1,s
2855,1016,4,1,s
925,1020,5,1,s
2179,1032,4,1,s
1777,1045,4,0,s
45,1050,5,1,s
1645,1071,3,1,s
1000,1074,6,1,s
2298,1085,7,0,s
2000,1086,3,0,s
1684,1096,7,0,s
,1102,8,1,i
831,1108,5,0,s
1265,1131,5,1,s
2374,1134,5,0,s
419,1149,5,0,s
2855,1150,3,1,s
2685,1151,7,1,s
1649,1179,4,1,s
106,1182,4,0,s
182,1224,10,1,s
797,1241,1,1,s
2004,1258,6,1,s
2474,1265,6,1,s
2027,1267,4,0,s
1096,1279,6,0,s
275,1281,6,0,s
2945,1285,3,0,s
532,1296,5,1,s
1398,1338,7,1,s
2830,1346,1,1,s
1623,1380,6,1,s
2886,1398,4,1,s
1086,1404,4,0,s
1895,1429,3,1,s
298,1437,4,1,s
2053,1438,6,1,s
1556,1440,6,1,s
1338,1461,4,1,s
2957,1464,4,0,s
2563,1472,2,0,s
298,1477,10,1,s
45,1487,4,1,s
2189,1495,7,0,s
2685,1498,4,0,s
666,1502,7,1,i
2235,1505,4,1,s
1693,1507,3,0,s
106,1510,6,0,s
2211,1517,2,0,s
952,1521,5,0,s
2980,1523,4,1,s
411,1524,6,1,s
807,1529,3,1,s
1856,1530,5,1,s
537,1556,7,1,s
1597,1560,7,1,s
999,1578,11,0,s
521,1584,5,0,s
2329,1597,7,1,s
2613,1604,11,1,s
797,1620,5,1,s
861,1623,6,1,s
1086,1637,10,0,s
1523,1645,3,1,s
1150,1649,5,1,s
1296,1679,3,1,s
398,1684,4,0,s
181,1690,7,1,s
1578,1693,4,0,s
647,1697,6,1,s
2791,1705,3,1,s
1766,1706,6,1,s
1074,1707,4,1,s
517,1725,8,1,i
1705,1762,5,1,i
1679,1766,3,1,s
1815,1777,3,1,s
2474,1779,5,1,s
2097,1780,4,0,s
2059,1785,5,1,s
2330,1795,3,1,s
60,1797,7,0,s
1380,1798,7,1,s
1706,1803,7,1,s
2583,1812,11,0,s
115,1815,3,1,s
411,1816,7,1,s
2091,1820,8,0,s
2020,1827,3,0,s
1016,1850,9,0,s
2104,1854,5,1,s
2897,1856,5,1,s
1074,1860,4,0,s
2660,1877,7,1,s
1827,1880,8,0,s
1464,1892,8,0,s
1795,1895,4,1,s
2931,1907,6,1,s
419,1924,7,0,i
181,1935,6,1,s
568,1942,4,1,s
1780,1961,8,0,s
1398,1976,8,1,s
377,1978,5,1,s
307,1988,4,0,s
1045,1995,2,1,s
2585,2000,7,0,s
1267,2004,5,1,s
521,2016,8,1,s
241,2020,3,0,s
1785,2021,3,1,s
1880,2027,4,0,s
2211,2034,6,1,s
1182,2039,5,1,s
1279,2051,4,0,s
2980,2053,10,1,s
,2054,5,1,s
1854,2059,4,1,s
926,2067,5,1,s
1502,2083,4,0,s
2706,2088,5,0,s
1693,2091,4,0,s
