recruiter,recruit,degree,blk,testatus
1017,12,2,1,s
575,13,5,0,s
1199,14,4,1,s
1034,35,7,0,s
842,38,8,1,s
1130,45,8,1,s
611,62,5,0,s
1697,66,4,1,s
468,70,5,1,s
1299,72,6,1,s
2751,73,2,0,s
288,76,5,0,s
2270,79,5,0,s
985,81,3,0,s
519,86,3,0,s
1864,115,8,1,s
2802,145,6,0,s
787,160,4,0,s
1858,163,3,1,s
367,173,5,1,s
532,182,6,1,s
717,203,4,0,s
370,204,3,0,s
173,227,5,1,s
747,236,4,0,s
388,254,4,0,s
658,262,5,1,s
,273,3,0,s
2400,278,6,0,s
904,288,6,0,s
2681,291,7,1,s
367,292,9,1,s
2948,304,13,0,s
2353,318,6,1,s
2810,319,13,0,s
1318,367,5,1,s
747,370,7,0,s
560,381,9,0,s
2681,388,5,1,s
1098,400,7,0,s
2657,414,3,0,s
2273,423,3,0,s
1358,435,3,1,s
1144,449,6,0,s
13,452,6,0,s
722,467,3,1,s
544,468,3,1,s
467,476,7,1,s
904,519,5,0,s
2929,532,4,1,s
2288,539,4,1,s
2152,543,2,0,s
787,544,2,0,s
370,547,4,0,s
1057,556,5,0,s
370,560,4,0,s
1707,568,7,1,s
682,575,5,0,s
2810,579,6,0,s
1470,583,7,0,s
828,592,6,1,s
1474,598,6,0,s
1640,606,7,0,s
606,608,8,0,s
1455,611,6,0,s
1616,622,5,0,s
937,641,5,0,s
1529,647,6,1,s
86,648,3,0,s
1265,658,5,1,s
1224,667,5,1,i
1474,669,7,1,s
1821,682,6,0,s
608,687,4,0,s
2929,697,2,0,s
1400,712,5,1,s
1520,717,5,0,s
2113,722,7,0,s
,730,5,1,s
2384,736,6,0,s
2964,741,4,1,s
319,747,6,0,s
736,754,4,0,s
1144,784,4,1,s
145,787,6,0,s
2948,795,3,1,s
1136,818,4,1,s
1737,828,6,1,s
1455,832,2,0,s
2152,838,7,0,s
2364,842,3,1,s
1105,856,5,0,s
319,878,6,0,s
1130,882,6,1,s
1246,889,4,0,s
560,890,6,0,s
1520,904,5,0,s
160,911,4,0,s
1400,920,5,1,s
2469,923,6,1,s
468,934,2,1,s
76,937,6,0,s
1165,946,5,1,s
2527,952,8,0,s
2672,965,10,1,s
648,968,4,0,s
2353,975,6,1,s
66,985,9,0,s
606,988,6,0,s
2940,999,4,0,s
2168,1006,6,1,s
2191,1017,3,1,s
2369,1020,5,1,s
2288,1034,4,1,s
1020,1035,5,1,s
173,1049,7,1,s
45,1050,5,1,s
2113,1057,3,0,s
795,1069,3,1,s
2866,1082,4,1,s
2612,1098,9,1,s
435,1104,5,1,s
1594,1105,6,0,s
2637,1115,4,1,s
1105,1118,3,0,s
1939,1130,7,1,s
