recruiter,recruit,degree,blk,testatus
1606,6,7,1,i
2700,9,10,0,s
1758,17,7,1,s
2204,21,3,0,s
1976,50,6,1,s
2887,52,3,1,s
2026,64,5,0,s
979,68,4,0,s
1927,72,6,1,s
557,99,6,1,s
1477,104,4,1,s
661,106,6,0,s
1736,137,3,1,s
6,165,2,1,i
367,173,5,1,s
2924,178,10,1,s
532,182,6,1,s
1423,205,4,1,s
,226,3,0,s
1115,248,4,1,s
1263,268,3,1,s
1531,272,2,1,s
2144,279,9,1,s
2656,284,9,1,s
1976,292,9,1,s
2248,321,3,1,s
652,327,5,1,s
2606,347,8,1,s
2226,348,3,1,s
2482,352,3,1,s
2262,357,10,1,s
178,360,6,1,s
292,367,5,1,s
1917,376,10,1,s
604,381,9,0,s
352,382,6,1,s
1952,394,2,1,i
2731,403,5,1,s
1210,442,7,0,s
2166,447,4,0,s
751,463,3,1,s
248,465,6,1,s
476,467,3,1,s
1877,473,4,1,s
932,476,7,1,s
2828,491,5,1,s
2588,499,3,0,s
872,508,4,1,s
1755,511,3,1,s
918,514,1,0,s
1771,515,10,1,s
2765,526,4,1,i
2886,532,4,1,s
661,548,8,0,s
205,557,4,1,s
1606,561,4,0,s
2521,569,5,1,s
1092,576,5,1,s
2239,604,3,1,s
1084,639,2,0,s
557,652,6,1,i
1338,657,2,1,s
1967,661,6,0,s
2166,663,2,0,s
2929,697,2,0,s
17,701,3,1,s
2588,709,6,0,s
2876,720,3,0,s
467,722,7,0,s
2196,734,5,1,s
2606,742,7,0,s
2826,750,8,1,s
722,751,5,0,s
2606,758,6,1,s
2087,769,5,0,i
2673,794,5,1,s
1421,802,10,1,s
2656,822,3,0,s
1207,845,3,1,s
657,846,8,1,s
918,857,11,1,s
2560,859,3,1,s
499,872,3,0,s
1064,873,5,1,s
1670,894,4,1,s
1263,918,8,1,s
1221,919,7,1,s
701,925,4,1,s
1084,932,7,1,s
1869,948,4,1,s
1872,952,8,0,s
1038,979,3,0,s
1695,980,6,1,s
2321,991,6,1,s
701,1000,8,1,s
925,1020,5,1,s
769,1024,6,0,s
2907,1038,4,0,s
1847,1041,8,0,s
1301,1047,3,0,s
873,1051,2,0,s
2247,1064,5,1,s
137,1073,5,0,s
1082,1080,6,1,s
2631,1082,4,1,s
2828,1084,5,0,s
268,1092,5,1,s
1511,1103,6,1,s
548,1107,3,0,s
873,1115,4,1,s
2887,1155,6,1,s
2614,1174,5,1,s
284,1177,7,1,s
,1178,7,0,s
2039,1182,4,0,s
1869,1195,5,0,s
2093,1207,9,0,i
2700,1210,8,0,s
381,1221,8,1,s
182,1224,10,1,s
2192,1263,5,1,s
68,1264,4,0,s
1340,1268,5,0,s
1873,1301,7,0,s
991,1314,6,1,s
1511,1333,10,1,s
1398,1338,7,1,s
72,1340,3,1,s
2700,1354,5,0,s
1333,1358,6,1,s
1917,1380,6,1,s
2325,1383,4,1,s
1047,1398,4,1,s
1531,1413,4,0,s
1210,1414,6,0,s
2751,1421,6,1,s
511,1422,4,1,s
2985,1423,5,1,s
1770,1427,8,1,s
499,1434,9,0,s
1051,1444,7,0,s
1644,1445,2,1,s
1674,1477,10,1,s
,1478,3,1,s
1873,1479,6,0,s
106,1510,6,0,s
1092,1511,5,1,s
403,1531,4,1,s
845,1534,3,1,s
709,1554,8,0,s
2102,1574,5,1,s
2765,1593,6,1,s
104,1604,11,1,s
1434,1606,3,0,s
2766,1617,2,1,s
2224,1619,2,1,s
68,1644,6,0,s
382,1655,5,1,s
2660,1667,8,0,s
2637,1668,4,1,s
1921,1670,6,1,s
2732,1674,2,1,s
1221,1695,2,1,s
1073,1698,5,0,s
794,1708,4,1,s
17,1725,8,1,i
1178,1736,7,0,s
576,1755,8,1,s
360,1758,8,1,s
2039,1770,9,1,s
137,1771,4,1,s
846,1783,6,1,s
2834,1785,5,1,s
360,1798,7,1,s
1877,1799,3,1,s
1263,1823,7,1,s
2224,1825,5,1,s
2166,1833,3,1,s
1333,1836,7,0,s
548,1847,4,0,s
1427,1861,3,0,i
569,1868,4,1,s
1182,1869,6,1,s
2828,1872,4,0,s
,1873,4,0,s
1976,1877,7,1,s
2102,1888,5,1,s
2866,1891,4,1,s
226,1905,5,0,s
272,1917,7,1,s
2588,1921,2,1,s
822,1927,9,0,s
1783,1935,6,1,s
918,1952,8,1,s
2482,1958,3,1,s
2240,1967,6,0,s
1398,1976,8,1,s
2314,1982,6,0,s
515,1996,2,0,s
64,2006,6,0,s
473,2026,6,1,s
226,2031,3,0,s
1755,2039,5,1,s
1221,2040,5,0,s
925,2059,4,1,s
2924,2062,5,1,s
1952,2078,9,1,s
2239,2087,7,0,s
979,2093,2,0,s
1996,2102,5,1,s
751,2111,6,1,s
2988,2120,7,1,s
2247,2144,9,1,s
794,2156,2,0,s
1434,2157,6,0,s
1178,2166,5,0,s
491,2192,7,1,s
1593,2196,5,1,i
1755,2204,3,1,s
894,2224,6,1,s
846,2226,3,1,s
1958,2239,7,1,s
2031,2240,11,0,s
2204,2247,3,1,s
2749,2248,4,1,s
279,2249,5,0,s
2985,2251,5,0,s
2614,2262,4,1,s
352,2314,8,0,s
2560,2316,6,0,s
2239,2321,8,1,s
279,2325,5,1,s
561,2337,10,0,s
2521,2385,5,1,s
21,2398,3,0,s
661,2414,1,0,s
1888,2482,6,1,s
248,2504,5,1,s
925,2506,3,1,s
515,2511,5,1,s
473,2521,5,1,s
2385,2560,4,1,s
3000,2576,3,1,s
1905,2583,7,0,s
1107,2588,7,1,s
50,2606,6,1,s
1725,2609,4,1,s
476,2614,7,1,s
758,2617,4,1,s
1833,2631,4,1,s
1115,2637,5,1,s
2749,2656,7,1,s
1877,2660,6,0,s
476,2662,7,1,s
2059,2671,1,1,s
750,2673,5,1,s
68,2700,5,0,s
2111,2703,6,1,s
742,2715,7,0,s
894,2731,2,1,s
1770,2732,7,1,s
561,2749,5,1,s
1177,2751,10,1,s
6,2755,5,0,s
491,2756,8,1,s
2576,2765,6,1,i
284,2766,3,1,s
2560,2781,4,1,s
321,2826,5,1,s
548,2828,4,0,s
1670,2834,3,1,s
1082,2866,3,1,s
2887,2869,7,0,s
1670,2871,2,1,s
1177,2872,8,1,s
932,2876,7,1,s
226,2884,5,0,s
1398,2886,2,1,s
1421,2887,7,1,s
1534,2891,5,1,s
2156,2894,6,0,s
2262,2907,4,1,s
1107,2912,5,0,s
2224,2913,6,1,s
284,2914,2,1,s
1338,2924,4,1,s
2325,2929,5,1,s
1174,2979,7,0,s
463,2985,6,1,s
2765,2988,7,0,s
1511,3000,5,1,s
