recruiter,recruit,degree,blk,testatus
705,28,6,1,s
993,35,7,0,s
409,59,10,0,i
100,61,5,0,s
928,63,9,1,s
2242,95,8,1,s
2578,100,10,0,s
789,116,5,0,s
1992,129,5,0,s
1219,135,7,0,s
1728,142,4,1,s
1339,185,6,1,s
2762,188,3,0,s
280,209,8,0,s
2148,235,2,0,s
1226,243,2,1,s
2681,277,5,1,s
1594,278,6,0,s
567,280,5,0,s
2289,292,9,1,s
2445,296,5,1,s
1219,297,6,1,s
2178,322,1,1,s
667,329,7,1,i
928,342,5,1,s
2436,344,4,1,s
853,346,2,0,s
2375,351,7,0,s
2146,358,8,0,i
409,365,4,0,s
2681,388,5,1,s
2386,409,4,0,s
946,415,1,1,s
497,421,5,1,s
2455,425,6,0,s
1599,464,4,1,s
2245,497,6,1,s
836,498,6,0,s
768,510,6,0,s
2016,521,8,0,s
278,530,5,0,s
1161,536,3,1,s
2486,547,4,0,s
1155,551,3,1,s
1106,555,5,1,s
1742,559,6,1,s
1048,567,3,0,s
986,574,7,1,s
2075,590,5,0,s
1669,597,4,1,s
1971,617,4,1,s
2659,623,7,1,s
1410,624,4,1,s
937,641,5,0,s
536,659,3,1,s
280,661,6,0,s
1432,667,5,1,i
1807,676,3,1,s
1584,679,6,0,s
762,680,5,1,s
2243,683,2,0,s
2411,685,7,0,s
762,705,6,1,s
1425,719,6,1,s
1502,755,2,1,s
1669,762,7,1,s
2310,766,6,1,s
1643,768,6,0,s
908,789,7,1,s
1897,801,4,1,s
2724,810,4,0,s
2761,828,6,1,s
590,836,3,0,s
1747,853,6,1,s
2663,857,11,1,s
2201,892,9,1,s
2441,903,8,0,s
1191,908,6,1,i
1048,912,5,0,s
1040,913,8,1,s
2289,919,7,1,s
892,928,6,1,s
278,937,6,0,s
853,946,5,1,s
1255,948,4,1,s
142,982,6,1,s
2336,986,4,1,s
789,989,5,1,s
948,990,4,0,s
683,993,6,0,s
1409,1001,6,1,s
1738,1021,5,0,s
574,1040,8,1,s
1857,1044,8,1,i
1706,1048,8,0,s
2302,1067,2,1,s
1645,1071,3,1,s
,1082,4,1,s
2866,1104,5,1,s
100,1106,4,1,i
1172,1117,5,0,s
1001,1145,4,1,s
993,1148,1,0,s
1874,1155,6,1,s
2696,1161,7,1,s
946,1165,6,1,s
1605,1170,1,1,s
2486,1172,4,0,s
1350,1191,3,1,s
1436,1209,4,0,s
2516,1219,5,0,s
2904,1226,4,1,s
1874,1230,1,0,s
95,1251,4,1,s
1747,1252,4,0,s
928,1255,6,1,s
2201,1262,6,1,s
1648,1272,9,1,s
1106,1300,7,1,s
135,1303,7,0,s
1643,1305,5,0,s
1410,1309,2,1,s
2799,1312,5,1,s
810,1324,7,0,s
2184,1326,2,0,s
497,1339,7,1,s
828,1350,4,1,s
892,1357,9,1,s
1599,1366,6,1,s
1366,1372,6,1,s
789,1409,6,1,s
1226,1410,6,1,s
1673,1414,6,0,s
2100,1425,5,0,s
2445,1430,3,1,s
1312,1432,7,1,s
498,1436,3,0,s
329,1441,5,1,s
35,1454,8,0,s
142,1494,8,1,s
680,1502,7,1,i
2578,1510,6,0,s
1645,1523,4,1,s
2310,1547,5,1,s
351,1550,2,0,s
986,1560,7,1,s
521,1584,5,0,s
,1585,3,1,s
2112,1594,8,0,s
1706,1599,5,1,s
1723,1605,6,1,s
1594,1616,7,0,s
95,1630,9,1,i
989,1642,2,1,s
1724,1643,4,0,s
2310,1645,3,1,s
1441,1648,5,1,s
590,1669,4,1,s
768,1673,6,0,s
948,1702,7,1,s
1747,1706,6,1,s
1669,1708,4,1,s
2860,1717,7,1,s
1807,1723,4,1,s
912,1724,5,0,s
2178,1728,3,1,s
2849,1738,4,0,s
1643,1741,6,0,s
,1742,7,1,i
,1747,3,1,s
63,1758,8,1,s
421,1762,5,1,i
1822,1775,7,0,s
1706,1807,6,1,s
667,1821,7,1,s
836,1822,3,0,s
1161,1842,5,1,s
946,1857,3,1,s
1741,1861,3,0,i
948,1869,6,1,s
1305,1874,5,0,s
1191,1886,2,0,s
2866,1891,4,1,s
2992,1894,2,0,s
1082,1897,2,1,s
2201,1906,10,1,s
