recruiter,recruit,degree,blk,testatus
2238,1,8,0,s
2700,9,10,0,s
1324,39,5,0,s
2744,45,8,1,s
1885,48,7,1,s
2887,52,3,1,s
1273,60,5,1,s
2700,68,4,0,s
595,74,4,1,s
2640,85,4,1,s
2575,92,9,0,s
883,93,7,0,s
2661,102,4,0,s
869,108,5,0,s
1149,128,4,0,s
486,130,6,1,s
1219,135,7,0,s
1736,137,3,1,s
1526,139,5,0,s
787,145,6,0,s
1401,183,5,0,s
1979,195,2,0,s
717,203,4,0,s
2148,209,8,0,s
877,225,6,1,s
505,234,8,0,s
2148,235,2,0,s
183,257,4,0,s
2493,262,5,1,s
600,264,4,0,i
486,284,9,1,s
2627,297,6,1,s
2108,299,3,0,s
1264,305,2,0,s
2595,308,6,1,s
1227,324,9,0,s
1746,337,5,0,s
853,346,2,0,s
2640,353,3,0,s
1133,354,4,0,s
1541,362,6,0,i
2214,371,7,0,s
1007,381,9,0,s
1951,386,5,0,s
1760,391,7,1,s
2743,392,8,1,s
2627,408,8,1,i
2108,419,8,0,s
1712,424,6,0,s
93,425,6,0,s
2397,426,4,1,s
1299,428,7,1,s
1655,436,5,1,i
386,449,6,0,s
2735,458,8,0,s
888,470,3,1,s
2911,486,5,1,s
2192,491,5,1,s
2527,505,10,0,s
354,512,1,0,s
2104,517,8,1,s
1650,521,8,0,s
1296,532,4,1,s
1868,540,2,1,s
862,558,3,0,s
913,563,8,0,s
2887,569,5,1,s
1621,579,6,0,s
802,595,5,1,s
1808,600,7,0,s
299,601,3,0,s
183,606,7,0,s
1682,609,4,0,s
2744,623,7,1,s
2758,625,7,1,s
1462,638,3,1,s
2051,641,5,0,s
2579,646,3,0,s
685,653,7,0,s
595,664,5,1,s
2579,679,6,0,s
558,685,7,0,s
2134,705,6,1,s
1520,717,5,0,s
1462,728,5,0,s
1902,737,5,0,s
569,752,3,1,s
2453,775,4,0,s
1830,779,4,0,s
1841,787,6,0,s
1924,796,6,0,i
1620,797,6,1,s
1227,802,10,1,s
2724,810,4,0,s
810,815,2,0,s
1287,853,6,1,s
1975,862,4,0,s
1501,869,10,0,s
1401,877,3,0,s
2214,883,8,0,s
2134,887,9,0,s
60,888,8,1,s
2441,903,8,0,s
1040,913,8,1,s
1263,918,8,1,s
139,955,7,0,s
68,979,3,0,s
2104,987,6,0,s
195,1007,5,0,s
2268,1019,7,0,s
1830,1023,4,0,s
979,1038,4,0,s
225,1040,8,1,s
1162,1071,3,1,s
883,1081,3,0,s
1279,1096,7,0,s
1632,1109,5,1,s
1247,1110,6,0,s
1225,1117,5,0,s
2565,1133,6,0,s
2988,1149,5,0,s
392,1151,7,1,s
39,1153,8,0,s
386,1162,3,1,s
2192,1177,7,1,s
2835,1219,5,0,s
1926,1221,8,1,s
1975,1225,6,0,s
1573,1227,9,0,s
305,1231,1,0,s
2174,1233,2,1,s
1263,1236,4,1,s
145,1247,6,0,s
102,1250,6,0,s
2192,1263,5,1,s
68,1264,4,0,s
2901,1273,5,1,s
815,1279,6,0,s
362,1287,4,1,s
1354,1291,3,0,s
1868,1296,5,1,s
2015,1299,7,1,s
203,1306,3,0,s
810,1324,7,0,s
1360,1327,4,1,s
802,1344,4,1,s
2700,1354,5,0,s
2259,1360,6,1,s
1655,1364,8,0,s
1746,1384,5,1,s
264,1401,6,0,s
883,1414,6,0,s
1162,1423,5,1,s
2134,1434,9,0,s
93,1462,7,0,s
1867,1493,6,1,s
1541,1495,7,0,s
1541,1501,3,0,s
2901,1504,1,0,s
1007,1513,5,0,s
183,1519,2,0,s
606,1520,6,0,s
2446,1526,7,0,s
1110,1537,3,1,i
,1541,7,0,s
1225,1573,4,0,s
2869,1620,5,1,s
2214,1621,3,0,s
1038,1622,3,0,s
39,1632,2,1,s
606,1640,5,0,s
1287,1647,2,1,s
869,1650,3,0,s
2162,1655,5,1,s
1983,1673,6,0,s
1296,1679,3,1,s
386,1682,5,0,s
2627,1685,5,1,s
1354,1708,4,1,s
2988,1712,4,0,s
1736,1733,12,0,s
903,1736,7,0,s
1924,1746,13,0,s
853,1747,3,1,s
853,1760,9,1,s
1679,1766,3,1,s
1797,1781,3,0,s
1151,1783,6,1,s
2330,1795,3,1,s
2453,1796,6,1,i
60,1797,7,0,s
1287,1808,6,1,s
337,1812,11,0,s
,1827,3,0,s
299,1830,6,0,s
2015,1834,1,1,s
609,1841,6,0,s
1955,1867,7,1,s
569,1868,4,1,s
74,1885,6,1,s
1640,1902,8,0,s
419,1924,7,0,i
569,1926,4,1,s
653,1927,9,0,s
1573,1947,7,1,s
810,1951,9,0,s
1384,1955,4,1,s
2605,1975,3,0,s
685,1979,2,0,i
1081,1983,7,0,s
1264,1999,4,0,s
2238,2015,7,1,s
625,2025,3,1,s
2238,2033,8,0,s
1221,2040,5,0,s
787,2044,1,0,s
653,2048,4,0,s
1279,2051,4,0,s
1712,2069,3,0,s
139,2100,5,0,s
2106,2104,5,1,s
1620,2106,4,1,s
1650,2108,3,0,s
346,2113,9,0,s
2988,2120,7,1,s
955,2134,6,0,s
324,2148,4,0,s
449,2151,4,1,s
2331,2162,6,1,s
2162,2174,8,1,s
408,2192,7,1,s
74,2210,2,1,s
505,2214,5,0,s
888,2223,9,1,s
2415,2238,5,0,s
2210,2252,3,1,s
2710,2254,1,0,s
130,2259,9,1,s
392,2260,6,0,s
2148,2268,9,0,s
521,2306,3,0,s
486,2323,6,1,s
2015,2330,8,1,s
1736,2331,4,1,s
1401,2335,5,1,s
2106,2397,3,1,s
2869,2415,3,0,s
1096,2424,8,0,s
1324,2441,4,0,s
1841,2443,3,0,s
2441,2446,7,0,s
717,2453,7,0,i
1647,2493,4,1,s
2051,2527,3,0,s
1526,2537,5,0,s
130,2551,7,1,s
391,2561,8,0,i
1360,2565,7,0,s
903,2575,7,0,s
1573,2579,8,0,s
1151,2580,4,1,s
2852,2595,7,0,s
2911,2605,3,0,s
1885,2616,4,1,s
130,2627,7,1,s
1868,2640,8,0,s
139,2661,7,0,s
93,2664,4,0,s
1344,2672,6,1,s
2335,2687,5,1,s
354,2698,2,0,s
779,2700,5,0,s
371,2710,5,0,s
1219,2724,8,0,s
2537,2735,4,0,s
2120,2743,7,1,s
1296,2744,5,1,s
225,2758,6,1,s
52,2806,3,1,s
2744,2820,6,1,s
609,2829,4,0,s
1808,2835,3,0,s
426,2843,3,1,s
,2845,0,0,s
,2852,3,0,s
2051,2869,7,0,s
2869,2887,7,1,s
903,2894,6,0,s
225,2895,4,1,s
1493,2901,6,1,s
419,2911,6,0,s
532,2929,5,1,s
2069,2940,5,0,s
717,2988,7,0,s
2829,2992,11,0,s
2595,2995,7,0,s
