recruiter,recruit,degree,blk,testatus
2824,3,8,1,s
2356,30,8,0,s
1153,39,5,0,s
1049,41,7,1,s
2842,42,5,1,s
581,71,10,1,s
1340,72,6,1,s
973,75,5,0,s
180,89,6,0,s
397,92,9,0,s
557,99,6,1,s
583,112,7,0,s
763,114,6,1,s
2893,132,4,0,s
1741,167,7,1,s
1740,180,3,0,s
344,184,7,1,s
1727,205,4,1,s
1257,214,4,0,s
1741,234,8,0,s
2368,241,8,0,s
556,247,3,0,s
2083,257,4,0,s
2918,261,3,0,s
2259,297,6,1,s
1839,304,13,0,s
2623,307,6,1,s
2313,310,2,0,s
945,339,8,0,s
2860,344,4,1,s
1882,349,5,0,s
711,384,8,1,s
1986,397,5,0,s
2658,416,6,0,s
790,458,8,0,s
850,471,6,1,s
458,488,5,0,s
3,496,4,0,s
1425,510,6,0,s
852,515,10,1,s
2189,525,3,0,s
1688,542,4,0,s
1656,545,6,1,s
1057,556,5,0,s
205,557,4,1,s
2559,564,4,0,s
704,565,6,1,s
1056,574,7,1,s
2582,578,6,0,s
565,581,5,1,s
1470,583,7,0,s
2836,588,6,0,s
1153,607,10,0,s
990,622,5,0,s
1950,637,6,0,s
973,649,3,1,s
1440,660,3,0,s
92,677,2,0,s
2235,686,6,1,s
711,699,5,1,s
2149,704,5,1,s
1909,711,7,1,s
2259,714,8,1,s
,720,3,0,s
967,732,4,1,s
578,745,3,1,s
2116,753,3,0,s
720,763,7,0,s
1402,767,4,1,i
30,771,4,0,s
813,790,7,0,s
2083,799,4,0,s
1454,800,2,0,s
247,806,4,0,s
2582,813,5,0,i
2658,825,3,0,s
1982,826,5,1,s
1783,846,8,1,s
1183,850,6,1,s
1056,852,5,1,s
1623,861,5,1,s
1667,888,8,1,s
578,898,4,0,s
1982,920,5,1,s
1425,926,6,0,s
2876,932,7,1,s
825,945,8,0,s
1333,950,5,0,s
2815,967,3,0,s
861,970,7,1,s
2591,972,5,1,s
2215,973,5,1,s
2061,974,3,1,s
2042,977,3,0,s
574,986,4,1,s
806,990,4,0,s
622,1015,3,1,s
852,1016,4,1,s
1961,1023,4,0,s
1688,1036,5,0,s
2660,1045,4,0,s
565,1049,7,1,s
416,1052,7,1,s
