recruiter,recruit,degree,blk,testatus
2085,3,8,1,s
1604,38,8,1,s
379,41,7,1,s
2001,55,7,1,s
2274,63,9,1,s
989,78,5,1,s
2001,85,4,1,s
180,89,6,0,s
2431,93,7,0,s
41,109,9,1,s
2802,123,5,0,s
1728,142,4,1,s
2955,143,2,0,s
787,145,6,0,s
911,160,4,0,s
,176,1,0,s
1740,180,3,0,s
2696,196,6,1,s
2396,201,9,0,s
1418,211,4,1,s
1977,216,3,1,s
672,228,7,0,s
978,242,7,1,s
388,254,4,0,s
1705,284,9,1,s
160,300,6,0,s
886,309,5,0,s
2562,311,5,0,s
1418,312,6,0,s
2938,315,2,1,s
719,323,6,1,s
2470,331,4,1,s
309,343,4,0,s
1338,345,6,1,s
2993,347,8,1,s
982,357,10,1,s
626,359,7,1,s
1438,375,1,1,s
,379,5,1,s
2848,388,5,1,s
859,390,6,1,s
196,410,10,1,s
899,427,6,0,s
1358,435,3,1,s
1613,450,9,0,s
1258,480,4,1,s
1074,494,5,1,s
3,496,4,0,s
2800,498,6,0,s
1425,510,6,0,s
1755,511,3,1,s
1374,518,4,0,s
2048,521,8,0,s
1161,536,3,1,s
2470,570,3,0,s
2829,609,4,0,s
722,614,6,0,s
1074,623,7,1,s
2562,626,3,1,s
1440,629,7,1,s
2246,631,10,0,s
2992,633,6,0,s
2094,641,5,0,s
2133,643,3,0,s
2048,653,7,0,s
846,657,2,1,s
1260,660,3,0,s
2166,663,2,0,s
1317,672,3,0,s
1221,716,6,1,s
2162,719,6,1,s
1048,722,7,0,s
2010,736,6,0,s
1397,739,9,1,s
775,740,2,0,s
379,748,5,1,s
1438,761,6,1,s
2819,775,4,0,s
982,784,4,1,s
160,787,6,0,s
2800,820,2,0,s
1916,826,5,1,s
1108,831,3,0,s
498,836,3,0,s
2250,846,8,1,s
1481,859,3,1,s
2431,863,4,1,s
672,871,4,0,s
2160,877,3,0,s
1229,886,6,0,s
1005,899,7,0,s
775,902,3,0,s
143,911,4,0,s
1108,912,5,0,s
331,924,5,1,s
2802,933,2,0,s
1578,947,7,0,s
1842,956,5,1,s
831,962,4,0,s
2892,978,6,1,s
1947,982,6,1,s
1642,989,5,1,s
1453,990,4,0,s
2243,1005,3,0,s
924,1010,5,1,s
716,1028,6,1,s
2332,1036,5,0,s
1706,1048,8,0,s
2938,1055,8,1,s
