recruiter,recruit,degree,blk,testatus
2297,1,8,0,s
288,9,10,0,s
358,11,3,0,s
2623,42,5,1,s
2269,47,2,0,s
319,56,9,0,s
,59,10,0,i
888,60,5,1,s
2121,83,6,0,s
396,84,5,0,s
888,107,6,1,s
510,116,5,0,s
2372,159,5,0,s
1850,207,5,0,s
668,215,6,0,s
1977,216,3,1,s
2599,239,1,0,s
556,247,3,0,s
1076,257,4,0,s
1917,272,2,1,s
1114,273,3,0,s
2249,279,9,1,s
2038,283,6,0,s
904,288,6,0,s
107,297,6,1,s
747,319,13,0,s
1227,324,9,0,s
1385,358,8,0,i
84,363,5,0,s
619,374,6,0,s
2269,379,5,1,s
1343,396,5,0,s
2734,416,6,0,s
625,430,2,0,s
1021,442,7,0,s
1321,448,9,0,s
559,457,3,1,s
476,467,3,1,s
856,472,5,1,s
1997,476,7,1,s
1267,493,7,0,s
1434,499,3,0,s
1425,510,6,0,s
1374,518,4,0,s
2189,525,3,0,s
2765,526,4,1,i
1868,540,2,1,s
886,556,5,0,s
2284,559,6,1,s
358,570,3,0,s
722,614,6,0,s
2575,619,3,0,s
1778,621,5,1,i
1616,622,5,0,s
2397,625,7,1,s
1249,642,8,0,s
2953,660,3,0,s
1275,668,5,0,s
1016,702,3,1,s
1400,712,5,1,s
1425,719,6,1,s
467,722,7,0,s
2831,747,6,0,s
903,749,5,0,s
1371,756,4,1,s
2284,768,6,0,s
1616,776,6,0,s
2399,780,4,1,s
1961,781,7,0,s
2780,786,8,0,s
448,790,7,0,s
1620,797,6,1,s
247,806,4,0,s
2849,813,5,0,i
2643,824,6,0,s
2132,833,3,1,s
2250,846,8,1,s
84,849,5,0,s
1016,852,5,1,s
1343,855,6,0,s
1184,856,5,0,s
1778,863,4,1,s
499,872,3,0,s
215,886,6,0,s
1667,888,8,1,s
2575,903,8,0,s
2601,904,5,0,s
2318,910,1,0,s
2449,912,5,0,s
1010,924,5,1,s
1434,926,6,0,s
283,950,5,0,s
2033,952,8,0,s
2318,977,3,0,s
2104,987,6,0,s
806,990,4,0,s
1147,994,6,0,s
855,997,7,0,s
2699,1000,8,1,s
467,1006,6,1,s
2489,1010,5,1,s
1850,1016,4,1,s
215,1019,7,0,s
786,1021,5,0,s
756,1044,8,1,i
722,1048,8,0,s
1731,1053,3,0,s
1425,1056,6,0,s
1793,1069,3,1,s
1098,1074,6,1,s
2643,1076,10,0,s
1549,1095,8,1,s
2612,1098,9,1,s
856,1105,6,0,s
912,1108,5,0,s
2599,1114,6,0,s
2867,1128,4,0,s
2546,1147,5,0,s
625,1184,5,0,i
1053,1192,5,1,s
2318,1197,5,0,s
1266,1218,4,1,s
,1227,9,0,s
247,1242,5,0,s
2061,1249,6,0,s
702,1254,4,1,s
1261,1256,8,0,s
216,1258,6,1,s
660,1260,6,0,s
977,1261,9,0,s
1524,1266,3,1,s
2004,1267,4,0,s
2476,1271,8,1,s
1249,1275,5,0,s
2462,1280,2,0,s
1510,1281,6,0,s
47,1294,2,0,s
2752,1306,3,0,s
1380,1307,3,0,s
2228,1317,7,0,s
207,1321,6,0,i
2175,1343,5,0,s
,1368,5,0,s
712,1371,4,1,s
2800,1374,4,0,s
2800,1377,7,1,i
1917,1380,6,1,s
2755,1385,2,0,i
1076,1395,3,0,s
476,1400,8,1,s
926,1425,5,0,s
2275,1434,9,0,s
2183,1497,4,0,s
