recruiter,recruit,degree,blk,testatus
516,5,4,1,s
412,9,10,0,s
1632,39,5,0,s
374,40,11,0,s
2718,48,7,1,s
1378,54,6,1,s
1978,56,9,0,s
1797,60,5,1,s
2859,64,5,0,s
2444,82,5,1,s
1995,87,9,0,s
2876,99,6,1,s
1760,120,6,1,s
2444,131,7,1,s
1073,137,3,1,s
955,139,5,0,s
1690,155,4,0,s
1858,163,3,1,s
2082,167,7,1,s
1935,181,3,1,s
920,189,4,1,s
2719,215,6,0,s
983,217,4,1,s
1046,218,6,0,s
1286,225,6,1,s
2423,227,5,1,s
1982,241,8,0,s
1533,246,5,0,i
2181,249,6,0,s
249,261,3,0,s
48,276,9,1,s
2466,286,5,1,s
2423,295,4,1,s
1546,306,6,0,s
2481,312,6,0,s
2667,314,4,0,s
306,320,4,0,s
276,323,6,1,s
189,325,5,1,s
2859,336,6,1,s
9,348,3,1,s
1046,351,7,0,s
2720,366,6,0,i
1503,374,6,0,s
2644,381,9,0,s
1939,388,5,1,s
54,391,7,1,s
2777,395,4,0,s
1014,412,3,0,s
2657,414,3,0,s
56,440,2,0,s
2130,448,9,0,s
306,449,6,0,s
2730,469,7,0,s
1771,515,10,1,s
2987,516,6,1,s
904,519,5,0,s
2298,537,3,1,s
2371,563,8,0,s
2707,572,5,0,s
1483,580,6,0,s
2130,598,6,0,s
2239,604,3,1,s
374,619,3,0,s
1751,656,2,1,s
1299,658,5,1,s
131,714,8,1,s
241,715,5,0,s
763,720,3,0,s
2707,731,5,1,s
1525,732,4,1,s
249,763,7,0,s
1976,772,5,1,s
2594,773,1,0,s
218,793,4,0,s
2052,802,10,1,s
1324,810,4,0,s
2226,846,8,1,s
2987,876,3,1,s
1503,904,5,0,s
563,913,8,1,s
227,918,8,1,s
1982,920,5,1,s
1407,924,5,1,s
772,927,5,1,s
276,930,7,1,s
2034,944,3,1,s
1521,952,8,0,s
2134,955,7,0,s
40,957,5,0,s
918,958,2,1,s
1570,961,3,0,s
1068,980,6,1,s
930,983,4,1,s
1642,989,5,1,s
1159,1003,4,0,s
924,1010,5,1,s
261,1014,6,0,s
215,1019,7,0,s
2179,1032,4,1,s
246,1045,4,0,s
1097,1046,6,0,s
802,1060,5,1,s
448,1068,3,1,s
246,1073,5,0,s
955,1085,7,0,s
39,1097,4,0,s
516,1109,5,1,s
2862,1122,5,1,s
1939,1130,7,1,s
1265,1131,5,1,s
2786,1143,5,0,s
1690,1154,2,1,s
1019,1158,5,1,s
2442,1159,5,0,s
1842,1161,7,1,s
2687,1238,3,1,s
2625,1245,4,0,s
1019,1252,4,0,s
580,1256,8,0,s
658,1265,6,1,s
60,1273,5,1,s
1964,1277,4,0,s
2034,1286,7,1,s
1546,1289,8,0,s
876,1299,7,1,s
325,1310,4,1,s
2752,1324,7,0,s
2752,1334,8,0,s
2777,1335,2,0,s
1591,1364,8,0,s
388,1372,6,1,s
2801,1376,4,0,s
763,1378,4,1,s
1876,1391,4,1,s
920,1400,8,1,s
2311,1407,4,1,s
1876,1413,4,0,s
2625,1438,6,1,s
715,1464,4,0,s
395,1466,7,0,s
1918,1470,5,0,s
2687,1483,5,1,s
48,1491,2,1,s
246,1503,9,0,s
