recruiter,recruit,degree,blk,testatus
2479,4,5,1,s
621,6,7,1,i
1876,8,5,1,s
2430,23,6,1,s
1604,38,8,1,s
1097,39,5,0,s
1683,46,10,0,s
2936,50,6,1,s
1697,66,4,1,s
782,84,5,0,s
1604,104,4,1,s
593,120,6,1,s
2793,122,3,0,s
2802,123,5,0,s
253,128,4,0,s
2909,131,7,1,s
911,143,2,0,s
1424,149,3,1,s
2189,156,5,0,s
911,160,4,0,s
6,165,2,1,i
1529,182,6,1,s
458,200,4,0,s
1012,204,3,0,s
708,211,4,1,s
793,218,6,0,s
1495,221,6,0,s
1063,228,7,0,s
2082,253,4,0,s
413,266,5,0,s
930,276,9,1,s
160,300,6,0,s
2509,314,4,0,s
122,319,13,0,s
1399,323,6,1,s
471,356,7,1,s
204,370,7,0,s
2519,378,4,0,s
84,396,5,0,s
503,413,6,0,i
2842,414,3,0,s
1526,418,6,0,s
1885,426,4,1,s
1328,435,3,1,s
2571,442,7,0,s
211,456,5,1,s
,458,8,0,s
2240,469,7,0,s
593,471,6,1,s
2662,476,7,1,s
2616,500,7,1,s
2402,503,4,0,s
679,530,5,0,s
2464,538,5,1,s
2990,545,6,1,s
793,550,4,0,s
2337,561,4,0,s
2727,564,4,0,s
1683,592,6,1,s
2701,593,6,1,s
787,602,3,0,s
1262,621,5,1,i
2360,631,10,0,s
2863,638,3,1,s
300,640,6,0,s
2727,642,8,0,s
1697,647,6,1,s
356,649,3,1,s
2579,653,7,0,s
1012,659,3,1,s
2896,679,6,0,s
1254,702,3,1,s
850,705,6,1,s
2689,708,5,1,s
323,719,6,1,s
2876,720,3,0,s
2990,721,6,1,s
782,742,7,0,s
2594,757,4,0,s
2876,766,6,1,s
2878,782,6,0,s
2780,786,8,0,s
160,787,6,0,s
2902,793,4,0,s
4,804,5,1,s
2863,807,4,1,s
266,819,7,0,s
2554,822,3,0,s
149,847,2,1,s
1052,850,6,1,s
1760,853,6,1,s
378,855,6,0,s
2272,867,5,1,s
1552,872,3,0,s
122,875,5,0,s
2256,883,8,0,s
469,911,4,0,s
2526,917,4,0,s
545,922,2,1,s
413,926,6,0,s
2862,930,7,1,s
2360,938,4,0,s
2616,943,5,1,s
930,965,10,1,s
39,995,4,1,s
1889,996,6,1,s
456,1006,6,1,s
1437,1008,4,1,s
2579,1012,5,0,s
2697,1036,5,0,s
218,1046,6,0,s
1301,1047,3,0,s
2990,1052,7,1,s
2509,1063,10,0,s
2314,1085,7,0,s
1046,1097,4,0,s
2689,1104,5,1,s
418,1110,6,0,s
2446,1117,5,0,s
1630,1132,5,1,s
2512,1180,5,1,s
1535,1197,5,0,s
679,1202,6,0,s
2256,1211,6,1,s
182,1224,10,1,s
323,1229,6,1,i
757,1240,5,0,s
1469,1251,4,1,s
1747,1252,4,0,s
2802,1254,4,1,s
2154,1261,9,0,s
276,1262,6,1,s
2704,1270,1,0,i
1063,1301,7,0,s
39,1324,7,0,s
2902,1328,7,0,s
1046,1335,2,0,s
2543,1358,6,1,s
104,1371,4,1,s
1262,1399,3,1,s
2307,1407,4,1,s
211,1418,4,0,s
2718,1424,11,1,s
965,1437,4,1,s
638,1462,7,0,s
1526,1468,6,0,s
2307,1469,4,1,s
2662,1474,5,1,s
2189,1495,7,0,s
1885,1506,5,1,i
2435,1513,5,0,s
2537,1526,7,0,s
647,1529,3,1,s
314,1535,2,0,s
200,1548,5,0,s
2075,1552,5,0,s
2780,1554,8,0,s
2579,1573,4,0,s
1462,1578,11,0,s
1110,1580,6,0,s
413,1600,2,1,s
1358,1604,11,1,s
2456,1629,4,1,s
550,1630,9,1,i
276,1675,7,0,s
,1683,7,0,s
1251,1692,6,1,s
2862,1697,6,1,s
1202,1704,4,1,s
1747,1706,6,1,s
2172,1711,2,0,s
853,1747,3,1,s
120,1760,9,1,s
38,1770,9,1,s
621,1778,4,1,s
1012,1830,6,0,s
2512,1837,6,0,i
592,1864,6,1,i
930,1876,9,1,s
2189,1880,8,0,s
2616,1885,6,1,s
378,1889,5,0,s
1469,1893,6,0,s
1573,1947,7,1,s
2598,1949,2,0,s
2916,2011,5,0,s
787,2044,1,0,s
1110,2045,5,0,s
1630,2053,10,1,s
1324,2075,6,0,s
757,2082,7,0,s
458,2088,5,0,s
1711,2107,7,0,s
23,2119,1,1,s
1864,2129,2,0,s
2519,2154,5,0,s
530,2172,7,0,s
2554,2189,9,0,s
1052,2200,4,1,s
1262,2201,4,1,s
1097,2240,11,0,s
2435,2256,3,1,i
592,2272,5,1,s
2793,2290,6,0,s
1104,2307,12,1,s
1407,2311,2,1,s
2735,2314,8,0,s
2311,2335,5,1,s
2691,2337,10,0,s
2955,2338,3,0,s
621,2340,4,0,s
2730,2346,6,0,s
300,2348,5,1,s
228,2354,6,0,s
314,2360,10,0,s
426,2397,3,1,s
1324,2402,4,0,s
1224,2413,7,1,s
200,2430,3,1,s
782,2435,8,0,s
2337,2446,7,0,s
156,2455,7,0,s
356,2456,2,1,s
2464,2461,5,1,s
378,2463,6,0,s
2906,2464,4,1,s
2701,2479,5,1,s
2154,2509,5,0,s
456,2511,5,1,s
2916,2512,6,0,s
1202,2519,6,0,s
2667,2526,3,0,s
708,2534,3,1,s
2735,2537,5,0,s
2154,2543,2,0,s
1008,2554,4,0,s
253,2571,4,1,s
679,2579,8,0,s
1097,2594,6,0,s
204,2598,5,0,s
1240,2607,6,0,s
2519,2610,5,0,s
1604,2613,6,1,s
2082,2616,4,1,s
1468,2642,1,1,s
2075,2644,4,0,s
418,2652,4,0,s
2463,2662,7,1,s
1085,2667,5,0,s
2335,2687,5,1,s
592,2689,5,1,s
2735,2691,2,0,s
1526,2692,4,0,s
708,2697,8,0,s
1251,2701,4,1,s
1949,2704,3,0,s
2687,2718,7,1,s
2082,2719,6,0,s
1117,2725,2,0,s
917,2727,3,0,s
469,2730,7,0,s
458,2735,4,0,s
2534,2746,6,1,s
1324,2752,7,0,s
2554,2753,7,0,s
742,2754,4,0,s
6,2755,5,0,s
2916,2780,3,0,s
370,2793,4,0,s
2509,2802,6,0,s
721,2820,6,1,s
2402,2839,5,0,s
2730,2842,11,0,s
1469,2862,5,1,s
1437,2863,5,1,s
1052,2876,7,1,s
1830,2878,6,0,s
1036,2896,5,0,s
2290,2897,5,0,s
2337,2902,3,0,s
2537,2906,2,0,s
1600,2909,3,1,s
1063,2916,6,0,s
218,2930,4,0,s
149,2934,3,1,s
418,2936,7,1,s
143,2955,4,0,s
2307,2975,6,1,s
1468,2978,5,1,s
1760,2990,4,1,s
