recruiter,recruit,degree,blk,testatus
1703,30,8,0,s
2482,32,3,1,s
1725,53,3,1,s
1955,55,7,1,s
1839,56,9,0,s
1829,59,10,0,i
427,64,5,0,s
739,95,8,1,s
2627,130,6,1,s
1494,142,4,1,s
911,143,2,0,s
2720,155,4,0,s
1102,158,2,1,i
911,160,4,0,s
1790,167,7,1,s
2844,171,7,0,s
1102,182,6,1,s
1387,184,7,1,s
32,191,5,1,s
507,201,9,0,s
1014,218,6,0,s
1014,261,3,0,s
1058,267,4,1,s
2607,278,6,0,s
486,284,9,1,s
904,288,6,0,s
1411,303,3,0,s
2948,304,13,0,s
2022,311,5,0,s
1441,329,7,1,i
2470,331,4,1,s
2621,339,8,0,s
2819,345,6,1,s
2993,347,8,1,s
1725,364,3,1,s
2720,366,6,0,i
2596,384,8,1,s
971,389,4,0,s
1441,398,5,0,s
288,424,6,0,s
2397,426,4,1,s
469,427,6,0,s
1061,431,3,0,s
1104,435,3,1,s
2050,451,5,1,s
486,453,4,1,s
59,469,7,0,s
130,486,5,1,s
1074,494,5,1,s
,507,3,0,s
2948,519,5,0,s
278,530,5,0,s
304,535,4,0,s
1761,538,5,1,s
1522,551,3,1,s
55,555,5,1,s
1384,566,5,1,s
2470,570,3,0,s
2277,571,4,1,s
1824,573,5,1,s
2967,593,6,1,s
1058,595,5,1,s
2547,608,8,0,s
902,612,4,0,s
955,616,3,0,s
1074,623,7,1,s
902,641,5,0,s
1239,653,7,0,s
201,661,6,0,s
1114,684,3,0,s
1062,698,9,0,s
2453,717,5,0,s
2967,734,5,1,s
1726,739,9,1,s
684,740,2,0,s
972,748,5,1,s
303,749,5,0,s
2082,757,4,0,s
1792,761,6,1,s
427,763,7,0,s
1402,767,4,1,i
1867,770,5,1,s
2453,775,4,0,s
939,778,4,1,s
160,787,6,0,s
2902,793,4,0,s
2948,795,3,1,s
1950,801,4,1,s
2455,840,5,0,s
1850,855,6,0,s
2272,867,5,1,s
1860,884,4,0,s
775,902,3,0,s
749,903,8,0,s
2601,904,5,0,s
469,911,4,0,s
1661,924,5,1,s
2609,939,2,1,s
2918,945,8,0,s
1702,948,4,1,s
1061,955,7,0,s
2983,971,4,0,s
1062,972,5,1,s
