recruiter,recruit,degree,blk,testatus
2461,15,6,1,s
1880,24,8,0,i
614,40,11,0,s
217,48,7,1,s
1720,50,6,1,s
1893,56,9,0,s
985,81,3,0,s
363,84,5,0,s
180,89,6,0,s
2667,109,9,1,s
1760,120,6,1,s
24,121,5,0,s
1720,131,7,1,s
2100,139,5,0,s
2512,148,4,0,s
380,178,10,1,s
2189,180,3,0,s
2865,203,4,0,s
1840,217,4,1,s
1840,223,6,1,s
2918,242,7,1,s
443,252,5,0,s
2818,254,4,0,s
1514,287,5,0,s
1500,290,5,1,s
562,291,7,1,s
947,293,4,0,s
535,300,6,0,s
2760,304,13,0,s
300,307,6,1,s
2667,314,4,0,s
2667,340,2,0,s
2375,351,7,0,s
994,363,5,0,s
560,370,7,0,s
930,380,2,1,s
84,396,5,0,s
1276,416,6,0,s
2464,421,5,1,s
513,428,7,1,s
2245,436,5,1,i
965,438,7,1,s
1733,443,3,0,s
1801,452,6,0,s
1158,462,4,1,s
2494,474,1,0,s
1556,493,7,0,s
2245,513,7,1,s
918,514,1,0,s
304,535,4,0,s
890,560,4,0,s
1080,562,3,1,s
890,579,6,0,s
965,585,6,1,s
2272,592,6,1,s
120,593,6,1,s
2597,597,4,1,s
2646,614,6,0,s
1440,629,7,1,s
2360,631,10,0,s
1260,660,3,0,s
1821,667,5,1,i
131,674,6,1,i
1826,682,6,0,s
2453,717,5,0,s
614,722,7,0,s
203,725,4,0,s
1525,734,5,1,s
1950,767,4,1,i
2453,775,4,0,s
1524,805,4,1,s
1628,817,3,0,s
2995,824,6,0,s
291,835,3,1,s
2702,838,7,0,s
1158,839,5,1,s
2953,846,8,1,s
918,857,11,1,s
2494,874,2,1,s
2223,888,8,1,s
2655,890,6,0,s
290,906,3,1,s
958,918,8,1,s
1425,926,6,0,s
2862,930,7,1,s
2161,932,7,1,s
252,947,7,0,s
2903,950,5,0,s
139,955,7,0,s
824,957,5,0,s
290,958,2,1,s
930,965,10,1,s
930,983,4,1,s
2569,985,9,0,s
252,994,6,0,s
2672,1006,6,1,s
1738,1021,5,0,s
890,1024,6,0,s
1733,1030,3,0,s
2511,1080,6,1,s
1080,1082,4,1,s
955,1085,7,0,s
593,1100,5,1,i
2575,1127,4,0,i
1527,1139,7,1,s
2100,1140,4,1,s
438,1151,7,1,s
1024,1158,5,1,s
1915,1164,8,1,s
629,1208,5,0,s
2655,1247,6,0,s
1469,1251,4,1,s
,1254,4,1,s
2348,1260,6,0,s
1030,1276,5,0,s
2360,1310,4,1,s
1846,1312,5,1,s
2810,1313,5,1,s
2343,1327,4,1,s
178,1329,5,1,s
370,1332,5,0,s
15,1333,10,1,s
579,1342,4,0,s
396,1343,5,0,s
2830,1346,1,1,s
2615,1352,3,0,s
2033,1369,3,0,s
1140,1376,4,0,s
1500,1394,5,0,s
2427,1397,4,1,s
2100,1425,5,0,s
513,1432,7,1,s
660,1440,6,1,s
,1454,8,0,s
1470,1468,6,0,s
1893,1469,4,1,s
443,1470,5,0,s
857,1490,5,1,s
363,1499,3,0,s
1376,1500,9,0,s
121,1514,4,0,s
1628,1524,6,1,s
1310,1525,4,1,s
2217,1526,7,0,s
983,1527,2,1,s
725,1538,4,0,s
1440,1556,7,1,s
2538,1561,2,1,s
947,1578,11,0,s
2995,1587,5,1,s
2077,1593,6,1,s
817,1607,6,1,s
1801,1612,7,0,s
1846,1628,3,0,s
436,1655,5,1,s
1432,1681,5,1,s
148,1689,3,0,s
2818,1720,4,1,s
1260,1733,12,0,s
2461,1738,4,0,s
180,1740,4,0,s
513,1744,3,1,s
2348,1755,8,1,s
1080,1760,9,1,s
1432,1770,9,1,s
1935,1783,6,1,s
1499,1801,6,0,s
2017,1807,6,1,s
1964,1819,5,0,s
1312,1821,7,1,s
585,1825,5,1,s
300,1826,4,0,s
2672,1840,5,1,s
2903,1846,9,0,s
2897,1856,5,1,s
1880,1874,5,0,s
597,1875,6,1,s
2374,1880,8,0,s
1470,1893,6,0,s
2583,1905,5,0,s
2996,1915,4,1,s
2223,1917,7,1,s
1470,1918,6,1,s
2830,1935,6,1,s
1454,1950,8,0,i
2033,1957,5,0,s
2967,1960,4,1,s
1689,1964,4,0,s
985,1967,6,0,s
307,2017,4,1,s
1880,2027,4,0,s
2238,2033,8,0,s
