recruiter,recruit,degree,blk,testatus
772,6,7,1,i
2204,21,3,0,s
1954,26,5,1,s
2782,29,6,1,s
842,38,8,1,s
869,61,5,0,s
368,62,5,0,s
271,71,10,1,s
973,75,5,0,s
2393,79,5,0,s
1800,80,4,0,s
2048,93,7,0,s
2579,96,3,0,s
1182,106,6,0,s
787,145,6,0,s
2393,164,4,1,s
2739,179,7,1,s
606,183,5,0,s
1058,210,6,1,s
1236,213,3,1,s
918,227,5,1,s
1741,234,8,0,s
75,262,5,1,s
1913,268,3,1,s
750,271,6,1,s
1500,290,5,1,s
367,292,9,1,s
1185,307,6,1,s
1117,317,3,0,s
1742,329,7,1,i
600,339,8,0,s
1775,358,8,0,i
2012,367,5,1,s
992,368,3,0,s
71,374,6,0,s
1221,381,9,0,s
711,384,8,1,s
368,400,7,0,s
2270,408,8,1,i
75,417,6,0,s
2694,439,4,0,s
699,451,5,1,s
772,462,4,1,s
1744,464,4,1,s
2927,466,2,1,s
1028,471,6,1,s
2808,479,2,1,s
1651,493,7,0,s
79,505,10,0,s
1755,511,3,1,s
29,513,7,1,s
439,528,3,0,s
2664,542,4,0,s
1495,546,4,0,s
381,560,4,0,s
384,576,5,1,s
2505,579,6,0,s
1800,600,7,0,s
2090,602,3,0,s
1640,606,7,0,s
2782,624,4,1,s
262,658,5,1,s
2579,679,6,0,s
1500,684,3,0,s
2273,689,2,0,s
417,698,9,0,s
711,699,5,1,s
71,704,5,1,s
2518,706,4,0,s
764,711,7,1,s
1028,716,6,1,s
1538,725,4,0,s
479,735,2,1,s
1397,739,9,1,s
408,743,9,1,i
1489,748,5,1,s
2666,750,8,1,s
2116,753,3,0,s
271,758,6,1,s
1427,764,4,1,i
1976,772,5,1,s
2725,774,5,0,s
716,778,4,1,s
1185,783,4,1,s
602,787,6,0,s
,795,3,1,s
1800,797,6,1,s
1951,810,4,0,s
1793,830,4,0,s
739,842,3,1,s
2927,846,8,1,s
213,853,6,1,s
1185,869,10,0,s
2201,892,9,1,s
2012,893,3,1,s
1263,918,8,1,s
772,927,5,1,s
1495,931,6,0,s
778,939,2,1,s
1018,941,4,1,s
783,942,5,1,s
2591,972,5,1,s
2215,973,5,1,s
2579,985,9,0,s
1058,988,6,0,s
600,992,4,0,s
381,1007,5,0,s
1033,1018,4,1,s
2666,1028,6,1,s
1906,1033,8,1,s
1033,1058,7,1,s
795,1069,3,1,s
464,1072,5,1,s
576,1092,5,1,s
1225,1117,5,0,s
29,1156,4,0,s
