recruiter,recruit,degree,blk,testatus
1144,1,8,0,s
2307,3,8,1,s
2657,9,10,0,s
2522,19,4,0,s
2722,31,8,0,s
2545,33,4,0,s
2159,43,8,0,s
2963,46,10,0,s
2606,50,6,1,s
618,56,9,0,s
1022,69,5,1,s
581,71,10,1,s
288,76,5,0,s
171,90,9,0,s
2885,95,8,1,s
1510,106,6,0,s
593,120,6,1,s
2802,123,5,0,s
1882,132,4,0,s
2100,139,5,0,s
2802,145,6,0,s
2988,171,7,0,s
714,179,7,1,s
2722,188,3,0,s
945,194,5,0,s
717,203,4,0,s
1175,205,4,1,s
2837,215,6,0,s
2956,236,4,0,s
2368,241,8,0,s
2514,262,5,1,s
2479,270,7,1,s
1691,274,1,0,s
2948,278,6,0,s
1436,285,1,1,s
904,288,6,0,s
535,300,6,0,s
2693,301,5,1,s
2573,302,2,0,s
2948,304,13,0,s
300,307,6,1,s
343,309,5,0,s
1441,329,7,1,i
2309,330,4,0,s
2621,339,8,0,s
2947,343,4,0,s
2889,347,8,1,s
982,357,10,1,s
1332,370,7,0,s
71,374,6,0,s
1945,397,5,0,s
1860,398,5,0,s
288,424,6,0,s
1104,435,3,1,s
304,475,4,0,s
2614,476,7,1,s
1074,494,5,1,s
904,519,5,0,s
2661,535,4,0,s
2229,546,4,0,s
886,556,5,0,s
581,565,6,1,s
1707,568,7,1,s
615,581,5,1,s
836,590,5,0,s
2689,592,6,1,s
,593,6,1,s
1669,597,4,1,s
787,602,3,0,s
2885,615,7,1,s
1662,618,7,0,s
43,640,6,0,s
262,658,5,1,s
2522,694,4,0,s
2837,698,9,0,s
2534,708,5,1,s
374,714,8,1,s
2988,717,5,0,s
43,728,5,0,s
1196,733,2,0,s
194,742,7,0,s
,753,3,0,s
2606,758,6,1,s
742,782,6,0,s
1131,784,4,1,s
145,787,6,0,s
1210,790,7,0,s
1708,794,5,1,s
2948,795,3,1,s
694,834,3,0,s
1822,836,3,0,s
194,838,7,0,s
2693,848,3,1,s
708,863,4,1,s
1299,876,3,1,s
618,884,4,0,s
309,886,6,0,s
241,889,4,0,s
1357,892,9,1,s
270,896,6,1,s
694,899,7,0,s
1520,904,5,0,s
,919,7,1,s
1495,931,6,0,s
2746,935,4,1,s
339,945,8,0,s
1430,970,7,1,s
784,982,6,1,s
179,984,5,1,s
1032,991,6,1,s
546,997,7,0,s
1074,1000,8,1,s
2762,1002,4,1,s
1032,1022,3,1,s
1498,1032,4,1,s
2926,1054,2,0,s
1707,1074,6,1,s
1022,1092,5,1,s
2689,1104,5,1,s
1265,1131,5,1,s
784,1144,5,0,s
892,1175,8,1,s
1284,1178,7,0,s
106,1182,4,0,s
2573,1187,7,1,s
602,1196,6,0,s
90,1203,2,0,s
2801,1209,4,0,s
1859,1210,8,0,s
1175,1215,3,1,s
1479,1234,3,0,s
1522,1250,6,0,s
95,1251,4,1,s
2802,1254,4,1,s
658,1265,6,1,s
1510,1281,6,0,s
304,1284,5,0,s
658,1299,7,1,s
991,1314,6,1,s
475,1326,2,0,s
435,1328,7,0,s
2356,1332,5,0,s
2289,1357,9,1,s
1591,1364,8,0,s
2801,1376,4,0,s
2054,1412,7,0,s
205,1423,5,1,s
1332,1427,8,1,s
2762,1430,3,1,s
1209,1436,3,0,s
398,1441,5,1,s
2911,1444,7,0,s
618,1451,4,0,s
90,1459,7,0,s
1945,1468,6,0,s
1251,1469,4,1,s
1468,1470,5,0,s
2621,1479,6,0,s
546,1495,7,0,s
2297,1498,4,0,s
1722,1510,6,0,s
717,1520,6,0,s
2621,1522,10,0,s
717,1575,4,0,s
2251,1577,6,0,s
2730,1591,4,0,s
2545,1612,7,0,s
2195,1624,3,0,s
590,1639,3,1,s
2493,1647,2,1,s
330,1662,3,0,s
590,1669,4,1,s
398,1684,4,0,s
1250,1691,9,0,s
1251,1692,6,1,s
658,1707,4,1,s
1669,1708,4,1,s
2368,1717,7,1,s
2533,1722,6,0,i
205,1727,6,1,s
1822,1775,7,0,s
2238,1822,3,0,s
2534,1842,5,1,s
1860,1859,5,0,s
1074,1860,4,0,s
1522,1882,6,0,s
1470,1893,6,0,s
640,1908,5,1,s
568,1913,5,1,s
19,1929,6,0,s
1577,1945,3,0,s
2356,1959,3,0,s
2889,1984,5,1,s
1575,2015,7,1,s
1281,2031,3,0,s
787,2044,1,0,s
2389,2054,5,1,s
339,2056,3,0,s
1441,2057,4,1,s
2491,2082,7,0,s
602,2090,10,1,s
2307,2098,1,1,s
,2100,5,0,s
194,2101,4,0,s
2623,2106,4,1,s
2262,2111,6,1,s
1624,2114,8,0,s
2988,2120,7,1,s
1215,2149,5,1,s
1577,2159,7,0,s
1054,2163,5,0,s
1451,2185,6,0,s
374,2193,2,0,s
1,2195,3,0,s
790,2215,4,0,s
9,2218,4,0,s
2878,2229,2,0,s
1,2238,5,0,s
2985,2251,5,0,s
2614,2262,4,1,s
733,2263,6,0,s
615,2267,5,1,s
919,2289,3,1,s
1,2297,2,0,s
1104,2307,12,1,s
2715,2309,5,0,s
2911,2316,6,0,s
1444,2332,4,0,s
2446,2337,10,0,s
2553,2351,5,1,s
997,2356,5,0,s
123,2360,10,0,s
2669,2365,5,0,s
2715,2366,6,0,s
2661,2368,3,0,s
1882,2380,5,1,s
,2389,6,1,s
1692,2413,7,1,s
2238,2415,3,0,s
2446,2441,4,0,s
970,2444,5,1,s
1624,2446,7,0,s
886,2476,5,1,s
2701,2479,5,1,s
2963,2491,3,0,s
262,2493,4,1,s
2926,2508,2,0,s
1577,2514,5,1,s
343,2522,4,0,s
2491,2533,6,0,s
2746,2534,3,1,s
546,2545,4,0,s
424,2553,4,0,s
1444,2573,4,0,s
339,2577,4,0,s
1510,2578,5,0,s
753,2582,5,0,s
742,2606,6,1,s
179,2614,7,1,s
2082,2616,4,1,s
1444,2621,7,0,s
307,2623,3,1,s
1468,2642,1,1,s
302,2657,7,0,s
132,2661,7,0,s
1882,2669,6,0,s
708,2689,5,1,s
494,2693,5,1,s
593,2701,4,1,s
2878,2712,2,0,s
742,2715,7,0,s
2553,2722,5,0,s
790,2730,7,0,s
1131,2746,6,1,s
1281,2754,4,0,s
188,2762,3,1,s
1210,2776,4,0,s
9,2801,4,0,s
1495,2802,6,0,s
1591,2837,6,0,s
2730,2842,11,0,s
2351,2855,7,1,s
1104,2866,3,1,s
2553,2878,6,0,s
1332,2885,3,1,s
581,2889,4,1,s
1328,2902,3,0,s
2262,2907,4,1,s
2545,2911,6,0,s
2801,2926,3,0,s
2582,2939,3,0,s
2963,2947,6,0,s
519,2948,4,0,s
1908,2956,3,1,s
1691,2963,4,0,s
2389,2971,6,1,s
1423,2985,6,1,s
1357,2988,7,0,s
357,2998,5,1,s
