recruiter,recruit,degree,blk,testatus
1274,1,8,0,s
2232,29,6,1,s
217,48,7,1,s
1736,58,5,0,s
2792,63,9,1,s
2242,95,8,1,s
1420,112,7,0,s
1736,137,3,1,s
1272,142,4,1,s
1689,148,4,0,s
1751,166,4,0,s
380,178,10,1,s
2614,179,7,1,s
2040,183,5,0,s
2040,186,3,0,i
2078,198,6,1,s
1132,199,3,1,s
148,209,8,0,s
983,217,4,1,s
2080,223,6,1,s
,227,5,1,s
2585,240,4,0,s
1533,246,5,0,i
1262,276,9,1,s
2681,277,5,1,s
209,280,5,0,s
1059,291,7,1,s
1503,309,5,0,s
276,323,6,1,s
1821,324,9,0,s
2565,326,8,0,s
2232,337,5,0,s
48,357,10,1,s
2114,371,7,0,s
2813,376,10,1,s
930,380,2,1,s
1622,423,3,0,s
1785,446,5,1,s
2632,451,5,1,s
2755,452,6,0,s
,462,4,1,s
1072,464,4,1,s
2730,469,7,0,s
2192,491,5,1,s
1651,493,7,0,s
1079,531,4,0,s
1868,540,2,1,s
1173,541,4,0,s
752,569,5,1,s
975,605,8,1,s
183,606,7,0,s
2114,608,8,0,s
1451,618,7,0,s
1926,621,5,1,i
1168,622,5,0,s
2782,624,4,1,s
656,629,7,1,s
1751,656,2,1,s
1093,662,6,0,s
1708,664,5,1,s
1616,670,8,0,s
664,681,3,1,s
1001,690,3,1,s
1439,699,5,1,s
699,711,7,1,s
1462,728,5,0,s
2967,734,5,1,s
1960,752,3,1,s
1313,760,3,0,s
2521,794,5,1,s
728,796,6,0,i
1227,802,10,1,s
624,807,4,1,s
1862,823,4,0,s
1597,828,6,1,s
2455,840,5,0,s
2080,861,5,1,s
1670,894,4,1,s
1522,917,4,0,s
2068,930,7,1,s
1823,963,5,1,s
1205,972,5,1,s
2813,975,6,1,s
930,983,4,1,s
179,984,5,1,s
541,992,4,0,s
2668,1001,6,1,s
1291,1007,5,0,s
2268,1019,7,0,s
1498,1032,4,1,s
1274,1038,4,0,s
199,1059,5,1,s
840,1063,10,0,s
2120,1067,2,1,s
605,1072,5,1,s
1395,1076,10,0,s
223,1079,3,1,s
629,1091,5,1,s
840,1093,3,0,s
1727,1095,8,1,s
423,1096,7,0,s
1701,1132,5,1,s
1566,1135,4,1,s
2063,1145,4,1,s
2180,1168,5,0,s
1450,1173,5,1,s
166,1178,7,0,s
1658,1205,8,1,s
1926,1221,8,1,s
2797,1224,10,1,s
1622,1227,9,0,s
796,1228,4,0,s
1862,1261,9,0,s
711,1262,6,1,s
2856,1272,9,1,s
840,1274,5,0,s
796,1291,3,0,s
1063,1301,7,0,s
1821,1312,5,1,s
752,1313,5,1,s
2329,1329,5,1,s
1727,1337,2,1,s
1708,1354,5,0,s
2367,1357,9,1,s
2807,1368,5,0,s
1917,1380,6,1,s
2424,1390,6,0,s
1390,1395,3,0,s
1661,1402,3,1,s
2998,1410,6,1,s
2455,1420,5,0,s
1145,1421,6,1,s
2033,1434,9,0,s
2767,1439,3,1,s
629,1440,6,1,s
199,1450,8,1,s
58,1451,4,0,s
2125,1462,7,0,s
2685,1468,6,0,s
2662,1474,5,1,s
452,1479,6,0,s
2685,1498,4,0,s
246,1503,9,0,s
1798,1516,3,1,s
2337,1522,10,0,s
734,1525,4,1,s
1450,1533,3,0,s
1616,1564,5,0,s
276,1566,2,1,s
1337,1592,3,1,s
2974,1597,7,1,s
622,1616,7,0,s
1038,1622,3,0,s
861,1623,6,1,s
1132,1630,9,1,i
1272,1648,5,1,s
2590,1651,4,0,s
1091,1658,9,1,s
2043,1659,5,1,s
2150,1661,4,1,s
2834,1670,6,1,s
2242,1671,2,1,s
276,1675,7,0,s
2273,1680,6,0,s
2033,1689,3,0,s
2410,1701,3,1,s
794,1708,4,1,s
323,1727,6,1,s
1178,1736,7,0,s
975,1751,6,1,s
63,1758,8,1,s
2632,1763,3,1,i
664,1779,5,1,s
2834,1785,5,1,s
1763,1792,6,1,s
662,1797,7,0,s
1380,1798,7,1,s
452,1801,6,0,s
2510,1809,3,1,s
2302,1821,7,1,s
2188,1823,7,1,s
217,1840,5,1,s
2668,1862,4,0,s
1091,1867,7,1,s
569,1868,4,1,s
148,1872,4,0,s
930,1876,9,1,s
2380,1882,6,0,s
2998,1901,7,1,s
179,1907,6,1,s
376,1917,7,1,s
48,1926,4,1,s
760,1929,6,0,s
711,1953,1,1,s
1072,1960,4,1,s
2238,2015,7,1,s
2238,2033,8,0,s
2807,2040,5,0,s
2232,2043,4,1,s
624,2054,5,1,s
1658,2063,5,1,s
2526,2066,3,0,s
1823,2068,9,1,s
1522,2072,5,1,s
983,2078,9,1,s
1960,2080,6,1,s
2262,2111,6,1,s
662,2114,8,0,s
1262,2120,7,1,s
734,2125,3,1,s
2681,2150,5,1,s
2509,2154,5,0,s
794,2156,2,0,s
1032,2179,3,0,s
1917,2180,2,0,s
1301,2181,4,0,s
2273,2188,3,0,s
223,2192,7,1,s
2063,2194,6,1,s
734,2196,5,1,i
1564,2202,11,0,s
58,2212,4,0,s
179,2232,4,1,s
1,2238,5,0,s
1701,2242,6,1,i
894,2248,4,1,s
1659,2253,6,1,s
2907,2262,4,1,s
1395,2268,9,0,s
1651,2273,7,0,s
1067,2302,3,1,i
1597,2329,7,1,s
1798,2337,10,0,s
1135,2347,3,1,s
2810,2364,9,0,s
2068,2365,5,0,s
2302,2367,9,1,i
1533,2371,6,0,s
2668,2380,5,1,s
1272,2385,5,1,s
1675,2386,5,0,s
178,2410,6,1,s
1096,2424,8,0,s
728,2455,7,0,s
1063,2509,5,0,s
1516,2510,4,1,s
2385,2521,5,1,s
917,2526,3,0,s
1420,2533,6,0,s
1261,2537,5,0,s
2614,2542,1,1,s
2974,2551,7,1,s
1451,2552,5,0,s
2781,2560,4,1,s
446,2565,7,0,s
1434,2584,5,1,s
1096,2585,4,0,s
,2590,2,0,s
1205,2611,4,1,s
2262,2614,7,1,s
984,2632,4,1,s
2794,2662,7,1,s
1091,2668,8,1,s
1840,2672,6,1,s
291,2681,5,1,s
1434,2685,6,0,s
1168,2697,8,0,s
2565,2715,7,0,s
2181,2730,7,0,s
2792,2748,6,1,s
1059,2755,5,0,s
2681,2761,9,1,s
217,2767,2,1,s
2043,2781,4,1,s
29,2782,6,1,s
1173,2785,4,1,s
1420,2788,4,0,s
1224,2792,4,1,s
2078,2794,6,1,s
1917,2797,3,1,s
2590,2807,5,0,s
1313,2810,4,0,s
1093,2813,8,1,s
1751,2832,3,1,s
1096,2833,1,0,s
2907,2834,3,1,s
2188,2842,11,0,s
1651,2856,5,1,s
569,2887,7,1,s
2156,2894,6,0,s
1564,2899,3,0,s
2337,2902,3,0,s
1038,2907,4,1,s
493,2918,6,0,s
2856,2967,8,1,s
984,2974,3,1,s
760,2978,5,1,s
2120,2988,7,0,s
1522,2998,5,1,s
