recruiter,recruit,degree,blk,testatus
2195,1,8,0,s
849,13,5,0,s
331,26,5,1,s
1703,30,8,0,s
1892,40,11,0,s
1892,42,5,1,s
319,56,9,0,s
2706,58,5,0,s
56,59,10,0,i
2407,90,9,0,s
277,101,4,1,s
2293,106,6,0,s
1824,117,6,1,s
40,123,5,0,s
857,126,5,1,s
2114,128,4,0,s
1754,151,3,0,s
436,152,3,1,i
1178,166,4,0,s
2323,182,6,1,s
421,207,5,0,s
2589,216,3,1,s
152,219,4,1,s
1083,237,3,0,s
1754,249,6,0,s
128,253,4,0,s
2083,257,4,0,s
1278,259,4,0,s
1581,260,3,1,s
2681,277,5,1,s
661,280,5,0,s
2656,284,9,1,s
2681,291,7,1,s
1830,299,3,0,s
307,300,6,0,s
1185,307,6,1,s
2426,319,13,0,s
2470,331,4,1,s
785,341,2,1,s
1188,345,6,1,s
2226,348,3,1,s
128,372,3,0,s
871,376,10,1,s
2269,379,5,1,s
1655,382,6,1,s
2626,387,7,1,s
1372,388,5,1,s
2561,391,7,1,s
1268,401,4,0,s
441,404,5,0,s
2686,408,8,1,i
926,413,6,0,i
2464,421,5,1,s
2245,436,5,1,i
785,438,7,1,s
1465,441,6,0,s
2571,442,7,0,s
544,468,3,1,s
284,486,5,1,s
277,490,2,1,s
2245,497,6,1,s
1549,500,7,1,s
2490,509,4,1,s
2245,513,7,1,s
2344,518,4,0,s
1969,538,5,1,s
2152,543,2,0,s
787,544,2,0,s
661,548,8,0,s
291,562,3,1,s
1978,565,6,1,s
1256,580,6,0,s
284,587,4,1,s
299,601,3,0,s
787,602,3,0,s
673,607,10,0,s
2114,608,8,0,s
26,620,5,1,s
1927,653,7,0,s
106,661,6,0,s
1708,664,5,1,s
871,672,3,0,s
2865,673,7,0,s
653,685,7,0,s
2253,695,6,1,s
763,720,3,0,s
2820,721,6,1,s
2263,733,2,0,s
408,743,9,1,i
972,748,5,1,s
1910,762,7,1,s
249,763,7,0,s
1402,767,4,1,i
30,771,4,0,s
2729,779,4,0,s
1185,783,4,1,s
1372,785,3,1,s
1841,787,6,0,s
1228,796,6,0,i
2083,799,4,0,s
762,803,6,1,s
1978,804,5,1,s
2152,838,7,0,s
401,849,5,0,s
1052,850,6,1,s
1490,857,11,1,s
999,871,4,0,s
1,878,6,0,s
1031,885,4,1,s
2201,892,9,1,s
331,924,5,1,s
1434,926,6,0,s
783,942,5,1,s
1278,950,5,0,s
1062,972,5,1,s
2706,987,6,0,s
2940,999,4,0,s
924,1010,5,1,s
219,1031,3,1,s
2150,1033,8,1,s
1850,1041,8,0,s
2876,1052,7,1,s
1228,1062,5,0,s
2264,1075,6,1,s
2293,1083,4,0,s
1549,1095,8,1,s
2663,1124,3,1,s
404,1129,4,0,i
607,1153,8,0,s
685,1178,7,0,s
1217,1185,6,1,s
538,1188,4,1,s
2712,1196,6,0,s
319,1199,4,1,s
972,1205,8,1,s
1954,1217,2,1,s
601,1223,4,0,s
1927,1228,4,0,s
2237,1256,8,0,s
1340,1268,5,0,s
799,1277,4,0,s
1083,1278,5,0,s
2729,1284,5,0,s
1031,1303,7,0,s
2124,1306,3,0,s
1549,1340,3,1,s
1223,1348,2,1,s
2407,1363,6,0,s
2489,1366,6,1,s
1366,1372,6,1,s
1661,1402,3,1,s
2685,1434,9,0,s
2057,1441,5,1,s
1740,1447,3,0,s
587,1457,6,0,s
151,1465,4,0,s
2685,1468,6,0,s
345,1490,5,1,s
56,1497,4,0,s
2083,1502,7,1,i
2561,1506,5,1,i
106,1510,6,0,s
1667,1549,5,1,s
497,1555,7,0,s
1441,1581,2,1,s
2195,1624,3,0,s
1441,1648,5,1,s
2108,1650,3,0,s
436,1655,5,1,s
284,1660,5,1,s
924,1661,4,1,s
1754,1663,4,0,s
257,1667,8,0,s
762,1669,4,1,s
1402,1703,3,1,s
1669,1708,4,1,s
,1715,2,0,s
2818,1720,4,1,s
,1737,5,1,s
2323,1740,4,0,s
513,1744,3,1,s
1715,1754,4,0,s
1885,1760,9,1,s
2114,1791,4,0,s
