recruiter,recruit,degree,blk,testatus
335,1,8,0,s
2307,3,8,1,s
2859,5,4,1,s
319,22,4,1,s
2782,29,6,1,s
2482,32,3,1,s
1034,35,7,0,s
2476,45,8,1,s
1831,46,10,0,s
2624,50,6,1,s
2806,52,3,1,s
1893,56,9,0,s
899,61,5,0,s
2419,70,5,1,s
1888,77,5,1,s
2492,87,9,0,s
2172,98,2,0,s
277,101,4,1,s
931,103,2,0,s
1809,109,9,1,s
2739,179,7,1,s
1487,181,3,1,s
32,182,6,1,s
749,197,9,1,s
2148,209,8,0,s
923,224,4,1,s
2411,235,2,0,s
324,236,4,0,s
1533,246,5,0,i
2011,249,6,0,s
236,267,4,1,s
1092,268,3,1,s
2350,277,5,1,s
2136,288,6,0,s
2805,301,5,1,s
504,303,3,0,s
1844,319,13,0,s
1966,324,9,0,s
2544,335,7,0,s
1957,339,8,0,s
2956,349,5,0,s
1912,350,5,1,s
2296,377,6,1,s
1162,386,5,0,s
386,395,4,0,s
1229,400,7,0,s
2686,408,8,1,i
2345,420,6,1,s
288,424,6,0,s
763,427,6,0,s
1299,428,7,1,s
2632,451,5,1,s
2476,497,6,1,s
,502,5,0,s
2170,504,3,1,s
1422,511,3,1,s
5,516,6,1,s
2035,520,6,1,s
2976,527,2,1,s
2371,563,8,0,s
2887,569,5,1,s
2820,571,4,1,s
605,576,5,1,s
828,592,6,1,s
1410,599,3,1,s
339,600,7,0,s
2419,605,8,1,s
2136,610,4,0,s
527,620,5,1,s
2744,623,7,1,s
1410,624,4,1,s
2277,641,5,0,s
1529,647,6,1,s
1178,685,7,0,s
451,699,5,1,s
942,702,3,1,s
2756,704,5,1,s
863,708,5,1,s
699,711,7,1,s
2748,719,6,1,s
763,720,3,0,s
942,741,4,1,s
1300,742,7,0,s
2492,749,5,0,s
249,763,7,0,s
711,764,4,1,i
685,774,5,0,s
742,782,6,0,s
2856,783,4,1,s
50,794,5,1,s
624,807,4,1,s
1694,820,2,0,s
1597,828,6,1,s
1122,854,4,1,s
2431,863,4,1,s
61,869,10,0,s
1,878,6,0,s
1229,886,6,0,s
427,899,7,0,s
749,903,8,0,s
2492,905,5,0,s
741,909,6,1,s
2270,923,6,1,s
2050,931,6,0,s
2876,932,7,1,s
2138,936,5,1,s
2346,940,4,0,s
783,942,5,1,s
2632,984,5,1,s
899,1005,3,0,s
702,1016,4,1,s
3,1027,5,1,s
98,1034,4,1,s
2697,1036,5,0,s
2935,1055,8,1,s
2476,1071,3,1,s
246,1073,5,0,s
576,1092,5,1,s
2862,1122,5,1,s
246,1129,4,0,i
2007,1157,2,0,s
1071,1162,3,1,s
1683,1168,5,0,s
1736,1178,7,0,s
2887,1187,7,1,s
899,1189,5,1,s
2544,1202,6,0,s
2916,1204,6,0,s
,1211,6,1,s
2862,1216,4,1,s
182,1224,10,1,s
224,1229,6,1,i
2659,1244,4,1,i
685,1250,6,0,s
719,1253,1,1,s
702,1254,4,1,s
2964,1299,7,1,s
2823,1300,7,1,s
2823,1309,2,1,s
,1312,5,1,s
2007,1369,3,0,s
936,1372,6,1,s
763,1378,4,1,s
1309,1410,6,1,s
303,1411,5,0,s
1244,1422,4,1,s
1411,1424,11,1,s
699,1439,3,1,s
2976,1440,6,1,s
774,1448,3,0,s
1204,1449,3,0,s
1533,1450,8,1,s
1694,1453,5,0,s
2307,1469,4,1,s
2551,1484,3,1,s
45,1487,4,1,s
1774,1500,9,0,s
246,1503,9,0,s
2510,1516,3,1,s
182,1529,3,1,s
2371,1533,3,0,s
224,1540,3,1,s
720,1546,4,0,s
1189,1560,7,1,s
2406,1583,5,1,s
511,1590,6,0,s
109,1593,6,1,s
2974,1597,7,1,s
2345,1604,11,1,s
2551,1611,1,1,s
1071,1645,3,1,s
386,1682,5,0,s
46,1683,7,0,s
2033,1689,3,0,s
1424,1694,5,0,s
647,1697,6,1,s
1736,1733,12,0,s
903,1736,7,0,s
249,1754,4,0,s
1422,1770,9,1,s
2428,1774,4,0,s
420,1790,6,1,s
2510,1809,3,1,s
1850,1811,2,0,s
2916,1831,5,0,s
2233,1836,7,0,s
1312,1844,2,1,s
1016,1850,9,0,s
2102,1888,5,1,s
1469,1893,6,0,s
1211,1907,6,1,s
2820,1908,5,1,s
764,1912,5,1,s
563,1923,2,0,s
2033,1957,5,0,s
1689,1964,4,0,s
1422,1966,2,1,s
50,1976,8,1,s
2102,1996,2,0,s
940,2003,7,0,s
2570,2007,6,0,s
1774,2011,5,0,s
1369,2033,8,0,s
2673,2035,7,1,s
2440,2047,5,1,s
451,2050,6,1,s
2806,2054,5,1,s
2345,2102,5,1,s
1560,2105,4,1,s
1888,2122,1,1,s
1790,2135,6,1,s
427,2136,5,0,s
46,2138,4,1,s
324,2148,4,0,s
704,2149,5,1,s
1682,2158,5,0,s
2233,2170,8,1,s
502,2172,7,0,s
1168,2180,2,0,s
249,2181,4,0,s
1224,2202,11,0,s
1168,2220,6,0,s
2541,2233,9,0,s
2033,2238,5,0,s
77,2270,8,1,s
571,2277,4,1,s
1034,2288,4,1,s
2406,2296,2,1,s
1597,2307,12,1,s
2541,2333,7,1,s
52,2345,4,1,s
2730,2346,6,0,s
2744,2348,5,1,s
197,2350,3,1,s
1178,2359,4,0,s
2158,2366,6,0,s
2181,2371,6,0,s
1850,2376,6,0,s
350,2399,5,1,s
,2406,4,1,s
685,2411,3,0,s
1224,2413,7,1,s
45,2419,3,1,s
878,2421,5,0,s
2413,2428,4,1,s
2761,2431,4,0,s
224,2440,2,1,s
886,2476,5,1,s
1888,2482,6,1,s
1836,2492,5,0,s
277,2510,4,1,s
569,2521,5,1,s
2054,2541,7,0,s
774,2544,3,0,s
1790,2551,7,1,s
1908,2556,6,1,s
1694,2570,6,0,s
936,2572,7,1,s
,2577,4,0,s
1034,2624,5,1,s
2428,2632,4,1,s
2270,2659,9,1,i
794,2673,5,1,s
277,2681,5,1,s
1073,2682,7,0,s
647,2686,4,1,s
301,2693,5,1,s
1168,2697,8,0,s
1424,2718,7,1,s
2181,2730,7,0,s
576,2739,2,1,s
45,2744,5,1,s
1254,2748,6,1,s
350,2756,8,1,s
2681,2761,9,1,s
624,2782,6,1,s
2756,2785,4,1,s
820,2800,8,0,i
1254,2802,6,0,s
103,2805,5,1,s
2997,2806,3,1,s
2744,2820,6,1,s
2761,2823,6,1,s
1229,2856,5,1,s
1597,2859,5,1,s
1469,2862,5,1,s
720,2876,7,1,s
52,2887,7,1,s
2011,2916,6,0,s
1204,2917,4,0,s
909,2935,3,1,s
1503,2954,6,0,s
1908,2956,3,1,s
741,2964,2,1,s
984,2974,3,1,s
3,2976,7,1,s
