recruiter,recruit,degree,blk,testatus
779,21,3,0,s
2874,46,10,0,s
2606,50,6,1,s
1497,56,9,0,s
2593,64,5,0,s
1380,71,10,1,s
1421,83,6,0,s
2343,89,6,0,s
1859,92,9,0,s
1654,108,5,0,s
2891,127,4,1,s
2661,132,4,0,s
788,146,3,0,s
1519,183,5,0,s
1749,184,7,1,s
2175,185,6,1,s
1031,219,4,1,s
742,241,8,0,s
517,242,7,1,s
183,257,4,0,s
1859,266,5,0,s
530,278,6,0,s
2751,292,9,1,s
1830,299,3,0,s
2877,325,5,1,s
2052,333,4,0,s
2860,344,4,1,s
2606,347,8,1,s
1775,358,8,0,i
1717,376,10,1,s
971,389,4,0,s
2613,390,6,1,s
1208,416,6,0,s
1762,421,5,1,s
64,427,6,0,s
970,428,7,1,s
1210,442,7,0,s
1613,450,9,0,s
2650,455,4,0,s
2756,491,5,1,s
146,498,6,0,s
2683,500,7,1,s
889,501,3,0,s
2172,502,5,0,s
1613,510,6,0,s
2613,517,8,1,s
2462,530,5,0,s
2664,542,4,0,s
704,565,6,1,s
1246,575,5,0,s
1962,580,6,0,s
836,590,5,0,s
299,601,3,0,s
1680,607,10,0,s
1208,629,7,1,s
1303,631,10,0,s
1702,635,1,0,s
2107,637,6,0,s
1965,650,7,1,s
450,670,8,0,s
92,677,2,0,s
71,704,5,1,s
266,715,5,0,s
1221,716,6,1,s
967,732,4,1,s
2658,741,4,1,s
782,742,7,0,s
242,744,1,1,s
2606,758,6,1,s
1830,779,4,0,s
1382,782,6,0,s
92,788,4,0,s
2683,789,7,1,s
2215,790,7,0,s
50,794,5,1,s
961,802,10,1,s
1116,819,7,0,s
1982,826,5,1,s
2737,830,4,0,s
498,836,3,0,s
2137,851,4,0,s
997,855,6,0,s
970,861,5,1,s
1667,868,2,1,s
1031,885,4,1,s
1246,889,4,0,s
789,908,6,1,i
278,937,6,0,s
1702,948,4,1,s
1570,961,3,0,s
2815,967,3,0,s
1430,970,7,1,s
2979,971,4,0,s
242,978,6,1,s
1220,997,7,0,s
2271,1002,4,1,s
715,1004,4,0,i
1303,1031,3,1,s
2179,1032,4,1,s
1497,1041,8,0,s
2950,1072,5,1,s
455,1076,10,0,s
2298,1085,7,0,s
2658,1096,7,0,s
908,1101,3,1,s
1304,1103,6,1,s
2920,1116,8,0,s
184,1123,4,0,s
1363,1141,2,0,s
1874,1155,6,1,s
2442,1159,5,0,s
2065,1202,6,0,s
2917,1204,6,0,s
2873,1208,5,0,s
2776,1210,8,0,s
1859,1220,6,0,s
2040,1221,8,1,s
1874,1230,1,0,s
670,1246,5,0,s
948,1255,6,1,s
2950,1261,9,0,s
1497,1267,4,0,s
2462,1280,2,0,s
1713,1303,7,0,s
607,1304,3,1,s
325,1310,4,1,s
1775,1328,7,0,s
2615,1352,3,0,s
590,1354,5,0,s
1613,1363,6,0,s
325,1370,3,1,s
2175,1380,6,1,s
450,1382,6,0,s
2751,1421,6,1,s
704,1428,3,0,s
2762,1430,3,1,s
2033,1434,9,0,s
498,1436,3,0,s
1204,1449,3,0,s
1363,1462,7,0,s
2183,1497,4,0,s
2442,1519,2,0,s
2860,1530,5,1,s
961,1532,10,0,s
2891,1534,3,1,s
1076,1570,6,0,s
2891,1585,3,1,s
629,1603,6,1,s
1957,1613,5,0,s
1965,1626,4,1,s
782,1646,3,0,s
2273,1651,4,0,s
1680,1654,5,0,s
257,1667,8,0,s
2813,1671,2,1,s
2442,1675,7,0,s
498,1677,6,0,s
2273,1680,6,0,s
542,1688,4,0,s
1982,1699,5,0,s
1304,1702,7,1,s
2791,1705,3,1,s
670,1713,3,0,s
2368,1717,7,1,s
2107,1732,5,0,s
1352,1733,12,0,s
1775,1735,5,0,s
517,1749,3,1,s
1328,1752,3,0,s
1705,1762,5,1,i
542,1775,7,0,s
2221,1787,7,0,s
830,1793,6,1,s
,1818,3,0,s
1882,1819,5,0,s
836,1822,3,0,s
826,1825,5,1,s
2650,1830,6,0,s
46,1831,5,0,s
855,1850,9,0,s
1825,1851,6,1,s
1002,1856,5,1,s
,1859,5,0,s
390,1864,6,1,i
948,1869,6,1,s
2615,1874,5,0,s
132,1882,6,0,s
2292,1900,7,0,s
2783,1901,7,1,s
1380,1917,7,1,s
758,1947,7,1,s
1831,1957,5,0,s
1280,1962,8,0,s
1749,1965,3,1,s
241,1982,6,0,s
2917,1999,4,0,s
1626,2014,5,1,s
241,2020,3,0,s
1957,2033,8,0,s
830,2036,5,0,s
2807,2040,5,0,s
416,2042,4,0,s
802,2052,5,0,s
2807,2065,7,0,s
257,2083,4,0,s
2893,2107,7,0,s
885,2118,4,0,s
