recruiter,recruit,degree,blk,testatus
79,9,10,0,s
2228,24,8,0,i
1680,31,8,0,s
2407,37,4,0,s
1153,39,5,0,s
114,42,5,1,s
2963,46,10,0,s
1378,54,6,1,s
2551,60,5,1,s
271,71,10,1,s
2270,79,5,0,s
2670,90,9,0,s
1797,96,3,0,s
1604,104,4,1,s
2617,114,6,1,s
2325,115,8,1,s
2551,130,6,1,s
2934,149,3,1,s
2393,158,2,1,i
2082,167,7,1,s
1750,168,2,1,s
1303,185,6,1,s
1153,187,4,1,s
1548,200,4,0,s
418,234,8,0,s
2956,236,4,0,s
987,242,7,1,s
236,267,4,1,s
1319,271,6,1,s
408,282,7,1,s
1503,309,5,0,s
90,310,2,0,s
1812,317,3,0,s
236,324,9,0,s
1029,330,4,0,s
2354,333,4,0,s
2975,335,7,0,s
1957,339,8,0,s
2313,349,5,0,s
2756,350,5,1,s
1235,363,5,0,s
1503,374,6,0,s
54,391,7,1,s
1443,393,4,0,s
31,398,5,0,s
1848,401,4,0,s
2603,407,5,0,s
2686,408,8,1,i
2652,418,6,0,s
1790,420,6,1,s
2130,448,9,0,s
670,450,9,0,s
1290,451,5,1,s
1319,480,4,1,s
705,505,10,0,s
1613,510,6,0,s
2559,564,4,0,s
2139,588,6,0,s
1797,598,6,0,s
976,607,10,0,s
2638,617,4,1,s
1778,621,5,1,i
1410,624,4,1,s
187,634,2,1,s
1702,635,1,0,s
42,636,3,0,s
349,647,6,1,s
1797,662,6,0,s
1474,669,7,1,s
1616,670,8,0,s
1476,698,9,0,s
451,699,5,1,s
850,705,6,1,s
349,713,5,0,s
588,724,5,0,s
809,730,5,1,s
2276,732,4,1,s
2263,733,2,0,s
1845,737,5,0,s
37,743,9,1,i
242,744,1,1,s
407,754,4,0,s
114,763,7,0,s
2087,769,5,0,i
927,772,5,1,s
1616,776,6,0,s
2472,809,6,1,s
450,829,5,0,s
420,850,6,1,s
2670,883,8,0,s
1860,884,4,0,s
1031,885,4,1,s
2975,927,5,1,s
2968,966,3,0,s
732,967,3,0,s
2652,976,5,0,s
2974,984,5,1,s
450,985,9,0,s
1961,987,6,0,s
39,995,4,1,s
2130,1019,7,0,s
448,1029,7,0,s
1276,1030,3,0,s
1303,1031,3,1,s
2742,1042,3,0,s
1097,1046,6,0,s
448,1068,3,1,s
167,1070,3,1,s
1686,1088,5,0,s
2910,1089,6,0,i
2063,1095,8,1,s
39,1097,4,0,s
158,1102,8,1,i
2912,1107,3,0,s
705,1152,5,1,s
2237,1153,8,0,s
1019,1158,5,1,s
2221,1159,5,0,s
1839,1164,8,1,s
927,1169,4,1,s
850,1183,2,1,s
1761,1206,3,0,s
1474,1235,4,0,s
1691,1243,4,0,s
2087,1249,6,0,s
1522,1250,6,0,s
1019,1252,4,0,s
31,1256,8,0,s
37,1276,5,0,s
1235,1289,8,0,s
2393,1290,2,1,s
1713,1303,7,0,s
2823,1309,2,1,s
1406,1319,6,1,s
2954,1362,3,0,s
1613,1363,6,0,s
2638,1366,6,1,s
763,1378,4,1,s
730,1383,4,1,s
420,1406,9,0,s
1309,1410,6,1,s
1289,1443,5,0,s
598,1474,5,1,s
2139,1475,3,1,s
984,1476,3,0,s
2954,1503,9,0,s
2998,1522,10,0,s
1476,1548,5,0,s
1616,1564,5,0,s
883,1567,6,0,s
636,1575,4,0,s
,1579,5,1,s
2686,1604,11,1,s
1957,1613,5,0,s
2546,1616,7,0,s
2063,1658,9,1,s
607,1680,6,0,s
634,1686,6,1,s
1250,1691,9,0,s
1969,1702,7,1,s
670,1713,3,0,s
393,1721,3,0,s
617,1726,4,1,s
,1737,5,1,s
167,1741,6,0,s
1252,1747,3,1,s
743,1750,6,1,i
2240,1752,3,0,s
2237,1761,4,0,s
,1778,4,1,s
1961,1780,4,0,s
2979,1782,1,0,s
1252,1786,4,1,s
884,1787,7,0,s
167,1790,6,1,s
60,1797,7,0,s
809,1802,2,1,s
636,1806,1,0,s
737,1812,11,0,s
115,1815,3,1,s
1713,1831,5,0,s
776,1832,3,0,s
1443,1836,7,0,s
1786,1839,8,1,s
2912,1845,2,0,s
1289,1846,9,0,s
46,1848,2,0,s
398,1860,4,0,s
737,1902,8,0,s
2956,1908,5,1,s
2908,1935,6,1,s
1831,1957,5,0,s
2912,1961,8,0,s
2240,1962,8,0,s
985,1967,6,0,s
1737,1969,6,1,s
1068,1985,2,1,s
1778,2002,8,1,i
2975,2046,3,0,s
2194,2063,5,1,s
1522,2072,5,1,s
2491,2082,7,0,s
1548,2087,7,0,s
2072,2092,1,1,s
987,2104,5,1,s
2139,2124,6,0,s
883,2126,6,0,s
1752,2130,8,0,s
1790,2135,6,1,s
24,2139,6,0,s
670,2155,1,0,s
1575,2158,5,0,s
1613,2166,5,0,s
185,2175,7,0,s
374,2193,2,0,s
185,2194,6,1,s
1902,2212,4,0,s
883,2214,5,0,s
,2221,2,0,s
1846,2228,7,0,s
1030,2233,9,0,s
1256,2237,4,0,s
1967,2240,11,0,s
1252,2263,6,0,s
1019,2268,9,0,s
809,2270,8,1,s
2905,2276,3,1,s
2670,2281,3,0,s
407,2303,3,0,s
1503,2313,5,0,s
1383,2325,5,1,s
1967,2339,8,1,s
2947,2354,6,0,s
1206,2355,4,0,s
418,2388,6,0,s
79,2393,5,1,s
350,2399,5,1,s
1363,2407,5,0,s
776,2426,6,0,s
985,2472,8,0,s
451,2477,4,1,s
2963,2491,3,0,s
2561,2520,3,0,s
2491,2533,6,0,s
271,2546,5,0,s
1790,2551,7,1,s
1276,2559,3,0,s
1721,2561,8,0,i
1319,2562,5,1,s
1159,2575,7,0,s
271,2576,3,1,s
242,2588,7,1,s
1097,2594,6,0,s
2354,2602,3,0,s
713,2603,2,0,s
2972,2609,4,1,s
1702,2617,4,1,s
42,2623,3,1,s
647,2638,5,1,s
2954,2640,8,0,s
2354,2651,4,0,s
1235,2652,4,0,s
2270,2659,9,1,i
37,2670,7,0,s
647,2686,4,1,s
1522,2709,6,0,s
737,2742,2,0,s
617,2748,6,1,s
187,2756,8,1,s
2281,2770,3,0,s
1362,2774,6,0,s
624,2782,6,1,s
115,2796,3,1,s
2638,2809,5,1,s
2987,2823,6,1,s
407,2837,6,0,s
2823,2838,4,1,s
2947,2873,7,0,s
114,2882,4,1,s
1846,2903,3,0,s
976,2905,2,0,s
1378,2908,4,1,s
1967,2910,4,1,i
2240,2912,5,0,s
54,2915,7,1,s
829,2932,5,0,s
1475,2934,3,1,s
2963,2947,6,0,s
2472,2954,6,0,s
2979,2955,4,0,s
349,2956,3,1,s
1691,2963,4,0,s
1206,2968,7,0,s
1070,2972,5,1,s
2551,2974,3,1,s
730,2975,6,1,s
1159,2979,7,0,s
1378,2987,4,1,s
1410,2998,5,1,s
984,2999,2,0,s
