recruiter,recruit,degree,blk,testatus
348,9,10,0,s
2461,15,6,1,s
2356,30,8,0,s
460,31,8,0,s
1324,39,5,0,s
1295,45,8,1,s
391,54,6,1,s
1678,57,4,0,s
2761,66,4,1,s
2431,93,7,0,s
2949,96,3,0,s
557,99,6,1,s
1063,111,7,1,s
,154,3,0,s
2393,158,2,1,i
273,171,7,0,s
606,208,2,0,i
708,211,4,1,s
2897,214,4,0,s
2461,230,6,1,i
1271,240,4,0,s
1605,245,2,1,s
2641,266,5,0,s
1797,273,3,0,s
9,288,6,0,s
1059,291,7,1,s
154,306,6,0,s
2897,307,6,1,s
1271,308,6,1,s
2844,315,2,1,s
306,320,4,0,s
1490,329,7,1,i
1029,330,4,0,s
2544,335,7,0,s
1029,337,5,0,s
2577,339,8,0,s
2860,344,4,1,s
1188,345,6,1,s
,348,3,1,s
1332,370,7,0,s
915,371,7,0,s
589,377,6,1,s
2341,391,7,1,s
31,398,5,0,s
1418,399,3,0,s
2386,409,4,0,s
1052,416,6,0,s
1470,443,3,0,s
1029,448,9,0,s
306,449,6,0,s
2301,450,9,0,s
1753,460,8,0,s
2268,477,2,0,s
735,479,2,1,s
1760,482,5,1,i
1940,487,4,1,s
2741,492,5,1,s
2872,504,3,1,s
1749,517,8,1,s
2462,530,5,0,s
1188,538,5,1,s
610,549,6,0,s
945,557,4,1,s
1357,578,6,0,s
2538,589,5,1,s
2424,591,3,0,s
608,606,7,0,s
1324,608,8,0,s
,610,4,0,s
1692,650,7,1,s
1338,657,2,1,s
2309,680,5,1,s
2697,708,5,1,s
778,716,6,1,s
2990,721,6,1,s
1059,735,2,1,s
1448,774,5,0,s
1951,778,4,1,s
1271,796,6,0,i
2830,797,6,1,s
329,827,1,0,s
1350,828,6,1,s
657,846,8,1,s
1052,850,6,1,s
2431,863,4,1,s
1361,880,6,1,s
2240,884,4,0,s
1418,911,4,0,s
211,913,8,1,s
2697,915,5,0,s
778,939,2,1,s
54,942,5,1,s
1959,944,3,1,s
608,945,8,0,s
2341,957,5,0,s
1959,978,6,1,s
1214,988,6,0,s
291,1021,5,0,s
716,1028,6,1,s
1753,1029,7,0,s
2442,1041,8,0,s
2990,1052,7,1,s
487,1059,5,1,s
1041,1063,10,0,s
448,1068,3,1,s
2910,1089,6,0,i
39,1097,4,0,s
158,1102,8,1,i
273,1114,6,0,s
45,1130,7,1,s
1963,1142,3,1,s
449,1144,5,0,s
2237,1153,8,0,s
54,1165,6,1,s
2024,1169,4,1,s
1605,1170,1,1,s
1274,1188,4,1,s
2607,1195,5,0,s
2611,1205,8,1,s
1746,1214,4,0,s
1350,1237,4,1,s
214,1257,4,0,s
,1271,8,1,s
450,1274,5,0,s
2131,1295,5,1,i
2744,1296,5,1,s
2849,1316,4,1,s
1490,1322,4,1,s
2441,1324,7,0,s
2356,1332,5,0,s
15,1333,10,1,s
,1335,2,0,s
345,1338,7,1,s
2830,1346,1,1,s
1357,1350,4,1,s
2988,1357,9,1,s
1879,1359,3,1,s
1169,1361,4,1,s
1102,1377,7,1,i
450,1382,6,0,s
1746,1384,5,1,s
1675,1393,2,0,s
549,1394,5,0,s
211,1418,4,0,s
2431,1448,3,0,s
2659,1455,6,0,s
1918,1470,5,0,s
2409,1489,5,1,s
345,1490,5,1,s
1394,1500,9,0,s
398,1503,9,0,s
2442,1519,2,0,s
2461,1561,2,1,s
2078,1592,3,1,s
377,1605,6,1,s
1965,1626,4,1,s
589,1630,9,1,i
39,1632,2,1,s
606,1640,5,0,s
1257,1653,7,0,s
245,1657,3,1,s
1169,1668,4,1,s
2386,1675,7,0,s
1668,1678,2,0,s
15,1692,6,1,s
487,1714,2,0,s
