recruiter,recruit,degree,blk,testatus
1672,15,6,1,s
1880,24,8,0,i
123,40,11,0,s
1892,42,5,1,s
357,48,7,1,s
1736,58,5,0,s
362,59,10,0,i
1797,60,5,1,s
869,61,5,0,s
1697,66,4,1,s
1340,72,6,1,s
410,77,5,1,s
2154,81,3,0,s
2121,83,6,0,s
1859,92,9,0,s
2885,95,8,1,s
1797,96,3,0,s
931,103,2,0,s
2146,123,5,0,s
2891,127,4,1,s
1457,174,3,0,s
2040,183,5,0,s
2040,186,3,0,i
509,229,4,1,s
747,236,4,0,s
1656,249,6,0,s
1859,266,5,0,s
236,267,4,1,s
1560,269,3,1,s
2479,270,7,1,s
2400,278,6,0,s
1705,284,9,1,s
2466,286,5,1,s
749,303,3,0,s
1284,304,13,0,s
236,324,9,0,s
2640,356,7,1,s
1227,357,10,1,s
2146,358,8,0,i
2360,362,6,0,i
560,370,7,0,s
2304,381,9,0,s
2575,396,5,0,s
270,410,10,1,s
509,411,7,1,s
1052,416,6,0,s
1622,423,3,0,s
83,447,4,0,s
905,460,8,0,s
356,471,6,1,s
,488,5,0,s
1549,500,7,1,s
816,509,4,1,s
816,515,10,1,s
2468,547,4,0,s
304,549,6,0,s
2239,555,5,1,s
381,560,4,0,s
2426,563,8,0,s
1457,587,4,1,s
471,593,6,1,s
802,595,5,1,s
381,604,3,1,s
1153,607,10,0,s
83,637,6,0,s
1084,639,2,0,s
968,648,3,0,s
2048,653,7,0,s
1502,680,5,1,s
1554,709,6,0,s
2857,723,8,0,s
1525,734,5,1,s
370,747,6,0,s
903,749,5,0,s
2606,758,6,1,s
680,762,7,1,s
1950,767,4,1,i
961,802,10,1,s
1109,816,4,1,s
1136,818,4,1,s
1718,826,5,1,s
1052,850,6,1,s
1287,853,6,1,s
1343,855,6,0,s
2663,857,11,1,s
1873,869,10,0,s
1588,882,6,1,s
1597,893,3,1,s
270,896,6,1,s
61,899,7,0,s
2575,903,8,0,s
2468,905,5,0,s
2697,915,5,0,s
267,921,9,1,s
2703,931,6,0,s
1075,932,7,1,s
2802,933,2,0,s
1165,946,5,1,s
1570,961,3,0,s
2973,968,4,0,s
1637,969,2,0,s
2979,971,4,0,s
2318,977,3,0,s
1058,988,6,0,s
1950,993,6,0,s
855,997,7,0,s
381,1007,5,0,s
1622,1038,4,0,s
2105,1052,7,1,s
267,1058,7,1,s
2302,1067,2,1,s
