recruiter,recruit,degree,blk,testatus
2195,1,8,0,s
358,11,3,0,s
2585,30,8,0,s
,40,11,0,s
379,41,7,1,s
237,43,8,0,s
1487,45,8,1,s
1888,77,5,1,s
358,93,7,0,s
1630,95,8,1,s
1604,104,4,1,s
41,109,9,1,s
2300,111,7,1,s
615,119,4,0,s
2967,120,6,1,s
,123,5,0,s
2412,130,6,1,s
151,133,6,0,s
221,147,5,0,s
1754,151,3,0,s
1790,167,7,1,s
1506,193,3,1,i
1014,218,6,0,s
1014,221,6,0,s
2080,223,6,1,s
923,224,4,1,s
2758,225,6,1,s
1083,237,3,0,s
2585,240,4,0,s
1754,249,6,0,s
642,294,3,0,s
549,304,13,0,s
2313,310,2,0,s
763,335,7,0,s
1630,347,8,1,s
2998,357,10,1,s
2146,358,8,0,i
748,379,5,1,s
2304,390,6,1,s
2412,391,7,1,s
,395,4,0,s
1558,399,3,0,s
441,404,5,0,s
2196,408,8,1,i
2464,421,5,1,s
1551,425,6,0,s
763,427,6,0,s
1465,441,6,0,s
1274,450,9,0,s
2632,451,5,1,s
40,461,3,1,s
2654,500,7,1,s
852,515,10,1,s
2613,517,8,1,s
1188,538,5,1,s
2486,547,4,0,s
1394,549,6,0,s
240,550,4,0,s
2337,561,4,0,s
2727,564,4,0,s
1140,573,5,1,s
425,583,7,0,s
120,593,6,1,s
549,610,4,0,s
1549,615,7,1,s
237,642,8,0,s
834,694,4,0,s
2786,713,5,0,s
1300,716,6,1,s
834,723,8,0,s
43,728,5,0,s
2967,734,5,1,s
770,743,9,1,i
1558,746,2,1,s
2413,748,5,1,s
249,763,7,0,s
852,770,5,1,s
30,771,4,0,s
550,793,4,0,s
728,796,6,0,i
2270,809,6,1,s
1614,814,2,1,s
1279,815,2,0,s
1014,834,3,0,s
1207,845,3,1,s
2050,852,5,1,s
390,859,3,1,s
2080,861,5,1,s
1778,863,4,1,s
1115,873,5,1,s
93,883,8,0,s
2778,891,3,1,s
2727,917,4,0,s
223,919,7,1,s
861,923,6,1,s
1077,960,7,1,s
861,970,7,1,s
450,985,9,0,s
793,1014,6,0,s
852,1016,4,1,s
873,1051,2,0,s
1192,1053,3,0,s
2346,1056,6,0,s
2950,1072,5,1,s
2989,1077,5,1,s
2195,1083,4,0,s
2000,1086,3,0,s
2585,1096,7,0,s
593,1100,5,1,i
1481,1103,6,1,s
1207,1115,4,1,s
1172,1117,5,0,s
2654,1126,2,1,s
2100,1140,4,1,s
2146,1172,4,0,s
1274,1188,4,1,s
1956,1192,5,1,s
2777,1207,9,0,i
2270,1224,10,1,s
1117,1225,6,0,s
294,1255,6,1,s
2192,1263,5,1,s
723,1264,4,0,s
1340,1268,5,0,s
240,1271,8,1,s
1,1274,5,0,s
1096,1279,6,0,s
225,1286,7,1,s
218,1288,1,0,s
451,1290,2,1,s
2300,1300,7,1,s
2998,1317,7,0,s
1225,1328,7,0,s
2752,1334,8,0,s
1549,1340,3,1,s
1462,1363,6,0,s
845,1367,3,1,s
1140,1376,4,0,s
1551,1394,5,0,s
120,1397,4,1,s
2261,1424,11,1,s
1056,1425,5,0,s
1051,1444,7,0,s
2778,1446,1,1,s
728,1462,7,0,s
151,1465,4,0,s
1268,1466,7,0,s
859,1481,4,1,s
861,1487,4,1,s
2081,1500,9,0,s
2561,1506,5,1,i
2337,1522,10,0,s
734,1525,4,1,s
845,1534,3,1,s
2153,1541,7,0,s
500,1549,5,1,s
11,1551,4,0,s
873,1558,4,1,s
40,1572,4,0,s
2123,1598,5,0,s
2950,1603,6,1,s
2613,1604,11,1,s
1444,1614,4,1,s
2446,1624,3,0,s
2416,1625,8,1,s
550,1630,9,1,i
1754,1663,4,0,s
1549,1667,8,0,s
723,1673,6,0,s
2293,1715,2,0,s
2081,1720,4,1,s
2115,1739,5,1,s
743,1750,6,1,i
1715,1754,4,0,s
2428,1774,4,0,s
379,1778,4,1,s
2551,1790,6,1,s
111,1799,3,1,s
809,1802,2,1,s
223,1840,5,1,s
,1846,9,0,s
1016,1850,9,0,s
1255,1851,6,1,s
390,1864,6,1,i
770,1867,7,1,s
77,1877,7,1,s
1506,1885,6,1,s
,1888,5,1,s
2998,1901,7,1,s
2797,1917,7,1,s
1739,1920,3,0,s
1207,1956,4,0,i
1072,1960,4,1,s
2339,1967,6,0,s
2146,2000,7,0,s
1778,2002,8,1,i
133,2013,4,0,s
1188,2024,5,1,s
2081,2045,5,0,s
451,2050,6,1,s
1960,2080,6,1,s
95,2081,5,1,s
167,2082,7,0,s
2304,2088,5,0,s
1425,2100,5,0,s
1624,2114,8,0,s
771,2115,4,1,s
2784,2123,3,1,s
2287,2144,9,1,s
123,2146,4,0,s
133,2153,2,1,s
441,2164,7,0,s
223,2192,7,1,s
1624,2195,3,0,s
1072,2196,5,1,i
1224,2202,11,0,s
2349,2218,4,0,s
2950,2236,8,1,s
883,2256,3,1,i
2024,2261,9,1,s
1481,2267,5,1,s
77,2270,8,1,s
1328,2282,4,0,s
770,2287,7,1,s
1083,2293,4,0,s
95,2300,8,1,s
221,2304,5,0,s
1077,2307,12,1,s
2100,2313,5,0,s
2777,2314,8,0,s
2902,2337,10,0,s
2261,2339,8,1,s
30,2346,6,0,s
2293,2349,2,0,s
41,2351,5,1,s
2560,2385,5,1,s
2351,2412,4,1,s
461,2413,7,1,s
2945,2415,3,0,s
2797,2416,5,1,s
2413,2428,4,1,s
863,2431,4,0,s
2256,2435,8,0,s
1117,2446,7,0,s
538,2464,4,1,s
985,2472,8,0,s
814,2484,3,1,s
1172,2486,6,0,s
1598,2505,3,0,s
1481,2514,5,1,s
917,2526,3,0,s
130,2551,7,1,s
859,2560,4,1,s
391,2561,8,0,i
2261,2574,7,1,s
2765,2576,3,1,s
2000,2585,4,0,s
390,2613,6,1,s
515,2618,4,1,s
2428,2632,4,1,s
1598,2638,5,1,s
1572,2644,4,0,s
2682,2654,5,1,s
93,2664,4,0,s
2505,2666,11,1,s
1255,2675,7,1,s
30,2682,7,0,s
2337,2691,2,0,s
2561,2695,2,0,i
642,2727,3,0,s
2346,2730,7,0,s
2691,2735,4,0,s
1192,2752,7,0,s
1192,2758,6,1,s
2431,2761,9,1,s
2002,2765,6,1,i
395,2777,7,0,s
863,2778,3,1,s
2654,2784,4,1,s
395,2786,4,0,s
1224,2797,3,1,s
1376,2801,4,0,s
1720,2818,6,0,s
1300,2823,6,1,s
793,2902,3,0,s
960,2914,2,1,s
1572,2930,4,0,s
1140,2945,3,0,s
771,2950,5,1,s
1960,2967,8,1,s
2484,2971,6,1,s
515,2986,6,0,s
221,2989,2,0,s
1522,2998,5,1,s
