recruiter,recruit,degree,blk,testatus
358,11,3,0,s
2585,30,8,0,s
1680,31,8,0,s
2545,33,4,0,s
1276,37,4,0,s
59,56,9,0,s
2000,59,10,0,i
2121,83,6,0,s
2463,87,9,0,s
2661,102,4,0,s
1137,105,2,0,s
1020,107,6,1,s
372,128,4,0,s
221,147,5,0,s
1102,158,2,1,i
2175,185,6,1,s
742,194,5,0,s
749,197,9,1,s
2989,221,6,0,s
742,241,8,0,s
987,242,7,1,s
443,252,5,0,s
966,281,2,0,s
2037,283,6,0,s
87,289,4,0,s
1094,292,9,1,s
1411,303,3,0,s
1988,307,6,1,s
478,312,6,0,s
56,319,13,0,s
2248,321,3,1,s
2424,358,8,0,i
1541,362,6,0,i
417,372,3,0,s
241,402,7,0,s
754,407,5,0,s
2684,417,6,0,s
1149,419,8,0,s
2273,423,3,0,s
2007,441,6,0,s
1470,443,3,0,s
1134,450,9,0,s
905,460,8,0,s
749,478,2,0,s
2492,496,4,0,s
889,501,3,0,s
303,504,3,1,s
2546,521,8,0,s
2229,546,4,0,s
1871,548,8,0,s
709,561,4,0,s
2328,568,7,1,s
358,570,3,0,s
898,578,6,0,s
843,580,6,0,s
1470,583,7,0,s
2007,591,3,0,s
2894,598,6,0,s
2090,602,3,0,s
2236,658,5,1,s
1584,709,6,0,s
1546,720,3,0,s
1538,725,4,0,s
754,736,6,0,s
,742,7,0,s
37,743,9,1,i
578,745,3,1,s
2492,749,5,0,s
321,751,5,0,s
1694,754,4,0,s
743,770,5,1,s
2291,781,7,0,s
602,787,6,0,s
1694,820,2,0,s
450,830,4,0,s
194,838,7,0,s
2109,843,3,0,s
87,851,4,0,s
1220,869,10,0,s
2170,882,6,1,s
241,889,4,0,s
2248,894,4,1,s
1654,898,4,0,s
147,903,8,0,s
1520,904,5,0,s
2702,905,5,0,s
1020,925,4,1,s
2862,930,7,1,s
930,965,10,1,s
2968,966,3,0,s
2983,971,4,0,s
930,983,4,1,s
1388,987,6,0,s
546,997,7,0,s
2677,1011,3,1,s
221,1014,6,0,s
1035,1020,5,1,s
1276,1030,3,0,s
1011,1035,5,1,s
1622,1038,4,0,s
1193,1056,6,0,s
2989,1077,5,1,s
2000,1086,3,0,s
1635,1088,5,0,s
1035,1090,5,1,s
1750,1094,2,1,s
423,1096,7,0,s
2936,1102,8,1,i
2307,1104,5,1,s
2607,1114,6,0,s
1501,1116,8,0,s
1411,1120,3,0,s
1077,1130,7,1,s
851,1134,5,0,s
1818,1137,3,0,s
2702,1144,5,0,s
501,1147,5,0,s
128,1149,5,0,s
2007,1157,2,0,s
2286,1164,8,1,s
1102,1176,2,1,s
1035,1177,7,1,s
898,1193,3,0,s
838,1196,6,0,s
2862,1216,4,1,s
997,1220,6,0,s
2090,1238,3,1,s
2607,1240,5,0,s
889,1246,5,0,s
1469,1251,4,1,s
105,1259,2,0,s
1961,1276,5,0,s
1149,1283,3,0,s
362,1287,4,1,s
358,1385,2,0,i
1818,1388,6,0,i
1893,1411,5,0,s
147,1420,5,0,s
2751,1421,6,1,s
496,1427,8,1,s
1193,1454,8,0,s
1836,1457,6,0,s
1893,1469,4,1,s
1918,1470,5,0,s
2157,1488,2,0,s
221,1495,7,0,s
869,1501,3,0,s
904,1503,9,0,s
736,1520,6,0,s
1011,1531,4,1,s
2187,1532,10,0,s
2037,1538,4,0,s
1090,1540,3,1,s
1501,1541,7,0,s
1746,1546,4,0,s
2091,1548,5,0,s
709,1554,8,0,s
1693,1578,11,0,s
1538,1584,5,0,s
2545,1612,7,0,s
423,1622,3,0,s
2109,1635,3,0,s
1086,1637,10,0,s
2273,1651,4,0,s
2684,1654,5,0,s
894,1670,6,1,s
1654,1680,6,0,s
2111,1693,4,0,s
2570,1694,5,0,s
1102,1696,2,1,s
568,1707,4,1,s
2263,1746,13,0,s
743,1750,6,1,i
1899,1759,5,0,s
2968,1772,2,0,s
1238,1784,7,1,s
2114,1791,4,0,s
1696,1818,3,0,s
59,1829,4,0,s
2492,1836,7,0,s
2294,1839,8,1,s
1961,1871,4,0,s
56,1893,6,0,s
1388,1899,5,0,s
898,1902,8,0,s
,1908,5,1,s
1836,1918,6,1,s
1411,1919,2,0,s
1216,1922,5,1,s
568,1942,4,1,s
781,1961,8,0,s
1116,1988,4,0,s
2585,2000,7,0,s
2790,2003,7,0,s
2570,2007,6,0,s
1746,2008,2,0,s
2330,2015,7,1,s
2198,2016,8,1,s
307,2017,4,1,s
1157,2033,8,0,s
496,2036,5,0,s
889,2037,3,0,s
781,2056,3,0,s
2036,2090,10,1,s
1693,2091,4,0,s
194,2101,4,0,s
1541,2109,6,0,s
751,2111,6,1,s
128,2114,8,0,s
1919,2121,5,0,s
2189,2157,6,0,s
504,2170,8,1,s
2121,2175,7,0,s
2837,2187,4,0,s
1495,2189,9,0,s
1750,2198,8,1,s
2959,2213,4,0,s
2913,2224,6,1,s
2878,2229,2,0,s
2198,2236,8,1,s
2749,2248,4,1,s
2985,2251,5,0,s
1680,2263,6,0,s
1246,2273,7,0,s
460,2286,3,1,s
1554,2291,6,0,s
2789,2294,5,0,s
450,2301,3,0,s
407,2303,3,0,s
521,2306,3,0,s
1469,2307,12,1,s
